location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.25,5,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,5,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,6,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,7,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,8,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,8,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,9,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,10,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,11,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,13,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,14,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,16,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,18,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,20,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,23,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,26,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,27,2022-05-21,2022-05-02,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,2201,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2173,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2175,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2175,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,2178,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2181,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2183,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2187,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2189,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2193,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2195,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2198,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2201,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2205,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2209,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2213,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2218,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2224,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2229,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2235,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2244,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2256,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2265,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2269,2022-05-28,2022-05-02,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,6,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,3,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,3,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,4,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,4,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,5,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,6,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,7,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,8,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,9,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,10,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,12,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,13,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,15,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,18,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,22,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,24,2022-05-28,2022-05-02,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,26,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,point,,15379,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.01,15331,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.025,15333,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.05,15336,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.1,15341,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.15,15346,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.2,15351,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.25,15356,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.3,15360,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.35,15365,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.4,15370,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.45,15374,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.5,15379,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.55,15385,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.6,15390,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.65,15396,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.7,15403,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.75,15409,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.8,15419,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.85,15428,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.9,15439,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.95,15451,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.975,15459,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,quantile,0.99,15464,2022-05-07,2022-05-02,1 wk ahead cum death
GM13,Saxony,point,,94,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.01,46,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.025,48,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.05,51,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.1,56,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.15,61,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.2,66,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.25,71,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.3,75,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.35,80,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.4,85,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.45,89,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.5,94,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.55,100,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.6,105,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.65,111,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.7,118,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.75,124,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.8,134,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.85,143,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.9,154,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.95,166,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.975,174,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,quantile,0.99,179,2022-05-07,2022-05-02,1 wk ahead inc death
GM13,Saxony,point,,15466,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.01,15364,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.025,15368,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.05,15373,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.1,15383,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.15,15394,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.2,15403,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.25,15414,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.3,15425,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.35,15436,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.4,15446,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.45,15455,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.5,15466,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.55,15479,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.6,15491,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.65,15504,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.7,15520,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.75,15536,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.8,15559,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.85,15581,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.9,15606,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.95,15639,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.975,15659,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,quantile,0.99,15675,2022-05-14,2022-05-02,2 wk ahead cum death
GM13,Saxony,point,,87,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.01,33,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.025,35,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.05,37,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.1,42,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.15,48,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.2,52,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.25,58,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.3,65,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.35,71,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.4,76,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.45,81,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.5,87,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.55,94,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.6,101,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.65,108,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.7,117,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.75,127,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.8,140,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.85,153,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.9,167,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.95,188,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.975,200,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,quantile,0.99,211,2022-05-14,2022-05-02,2 wk ahead inc death
GM13,Saxony,point,,15546,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.01,15384,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.025,15389,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.05,15397,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.1,15413,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.15,15429,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.2,15443,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.25,15460,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.3,15478,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.35,15495,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.4,15512,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.45,15528,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.5,15546,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.55,15567,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.6,15587,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.65,15609,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15636,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15665,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.8,15702,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.85,15739,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15785,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15846,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15893,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15926,2022-05-21,2022-05-02,3 wk ahead cum death
GM13,Saxony,point,,80,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.01,20,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.025,21,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.05,24,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.1,30,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.15,35,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.2,40,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.25,46,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.3,53,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.35,59,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.4,66,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.45,73,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.5,80,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.55,88.0000000000001,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.6,96,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.65,105,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.7,116,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.75,129,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.8,143,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.85,158,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.9,179,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.95,207,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.975,234,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,quantile,0.99,251,2022-05-21,2022-05-02,3 wk ahead inc death
GM13,Saxony,point,,15618,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.01,15396,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.025,15402,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.05,15412,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.1,15433,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.15,15454,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.2,15475,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.25,15497,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.3,15521,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.35,15545,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15569,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15591,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15618,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15647,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15677,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15712,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15752,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15796,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15851,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15905,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15974,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.95,16085,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.975,16160,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,quantile,0.99,16216,2022-05-28,2022-05-02,4 wk ahead cum death
GM13,Saxony,point,,72,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.01,12,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.025,13,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.05,15,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.1,20,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.15,25,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.2,32,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.25,37,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.3,43,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.35,50,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.4,57,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.45,63,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.5,72,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.55,80,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.6,90.0000000000001,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.65,103,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.7,116,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.75,131,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.8,149,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.85,166,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.9,189,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.95,239,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.975,267,2022-05-28,2022-05-02,4 wk ahead inc death
GM13,Saxony,quantile,0.99,290,2022-05-28,2022-05-02,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,5294,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5278,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5279,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5280,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5282,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5283,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5285,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5287,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5288,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5290,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5291,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5293,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5294,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5296,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5298,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5300,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5302,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5303,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5306,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5308,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5311,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5314,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5316,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5318,2022-05-07,2022-05-02,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,41,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,25,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,26,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,27,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,29,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,30,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,32,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,34,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,35,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,37,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,38,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,40,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,41,2022-05-07,2022-05-02,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,43,2022-05-07,2022-05-02,1 wk ahead inc death
