location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.025,471833,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,472051,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,472485,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,473039,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,473668,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,474247,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,474794,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,475329,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,475841,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,476395,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,476920,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,477567,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,478262,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,478982,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,479848,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,480757,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,481800,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,482890,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,484189,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,486045,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,487239,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,488149,2022-05-28,2022-05-02,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,639,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,6,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,6,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,8,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,14,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,107,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,189,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,273,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,337,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,410,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,472,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,553,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,639,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,741,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,832,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,948,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,1085,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,1223,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,1397,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,1579,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,1797,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,2065,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,2302,2022-05-28,2022-05-02,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,2501,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,point,,1479055,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.01,1471389,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.025,1471617,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.05,1471983,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.1,1472733,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.15,1473451,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.2,1474202,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.25,1475029,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.3,1475795,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.35,1476689,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.4,1477578,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.45,1478253,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.5,1479055,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.55,1480100,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.6,1481145,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.65,1482257,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.7,1483435,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.75,1484991,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.8,1486846,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.85,1488980,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.9,1491718,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.95,1494828,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1496913,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1498620,2022-05-07,2022-05-02,1 wk ahead cum case
GM13,Saxony,point,,13076,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.01,5410,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.025,5638,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.05,6004,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.1,6754,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.15,7472,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.2,8223,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.25,9050,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.3,9816,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.35,10710,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.4,11599,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.45,12274,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.5,13076,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.55,14121,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.6,15166,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.65,16278,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.7,17456,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.75,19012,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.8,20867,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.85,23001,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.9,25739,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.95,28849,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.975,30934,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,quantile,0.99,32641,2022-05-07,2022-05-02,1 wk ahead inc case
GM13,Saxony,point,,1485866,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1473469,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1473791,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1474361,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1475547,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1476646,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1477829,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1479078,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1480353,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1481745,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1483111,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1484393,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1485866,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1487725,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1489594,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1491639,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1493864,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1496639,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1499967,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1504186,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1508917,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1515071,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1519263,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1522446,2022-05-14,2022-05-02,2 wk ahead cum case
GM13,Saxony,point,,6811,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.01,2080,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.025,2174,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.05,2378,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.1,2814,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.15,3195,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.2,3627,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.25,4049,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.3,4558,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.35,5056,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.4,5533,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.45,6140,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.5,6811,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.55,7625,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.6,8449,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.65,9382,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.7,10429,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.75,11648,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.8,13121,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.85,15206,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.9,17199,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.95,20243,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.975,22350,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,quantile,0.99,23826,2022-05-14,2022-05-02,2 wk ahead inc case
GM13,Saxony,point,,1489559,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1473835,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1474178,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1474815,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1476136,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1477469,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1478896,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1480432,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1482051,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1483879,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1485751,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1487472,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1489559,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1491943,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1494456,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1497319,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1500231,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1503799,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1508125,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1513912,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1520188,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1528840,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1534588,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1539340,2022-05-21,2022-05-02,3 wk ahead cum case
GM13,Saxony,point,,3693,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.01,366,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.025,387,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.05,454,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.1,589,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.15,823,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.2,1067,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.25,1354,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.3,1698,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.35,2134,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.4,2640,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.45,3079,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.5,3693,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.55,4218,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.6,4862,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.65,5680,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.7,6367,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.75,7160,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.8,8158,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.85,9726,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.9,11271,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.95,13769,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.975,15325,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,quantile,0.99,16894,2022-05-21,2022-05-02,3 wk ahead inc case
GM13,Saxony,point,,1491325,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1473846,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1474191,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1474830,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1476161,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1477552,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1479152,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1480916,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1482749,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1484818,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1486906,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1488928,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1491325,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1494043,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1497014,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1500230,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1503708,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1507867,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1512931,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1519873,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1527308,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1537445,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1544331,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1550248,2022-05-28,2022-05-02,4 wk ahead cum case
GM13,Saxony,point,,1766,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.01,11,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.025,13,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.05,15,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.1,25,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.15,83.0000000000001,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.2,256,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.25,484,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.3,698,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.35,939,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.4,1155,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.45,1456,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.5,1766,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.55,2100,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.6,2558,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.65,2911,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.7,3477,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.75,4068,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.8,4806,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.85,5961,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.9,7120,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.95,8605,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.975,9743,2022-05-28,2022-05-02,4 wk ahead inc case
GM13,Saxony,quantile,0.99,10908,2022-05-28,2022-05-02,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,700427,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,697585,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,697682,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,697890,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,698287,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,698557,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,698839,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,699139,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,699438,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,699648,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,699894,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,700165,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,700427,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,700732,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,701069,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,701428,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,701770,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,702091,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,702529,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,703042,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,703671,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,704442,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,704822,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,705125,2022-05-07,2022-05-02,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,9305,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,6463,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,6560,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,6768,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,7165,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,7435,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,7717,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,8017,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,8316,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,8526,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,8772,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,9043,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,9305,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,9610,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,9947,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,10306,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,10648,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,10969,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,11407,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,11920,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,12549,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,13320,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,13700,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,14003,2022-05-07,2022-05-02,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,706502,2022-05-14,2022-05-02,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,699758,2022-05-14,2022-05-02,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,699962,2022-05-14,2022-05-02,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,700348,2022-05-14,2022-05-02,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,701182,2022-05-14,2022-05-02,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,701979,2022-05-14,2022-05-02,2 wk ahead cum case
