region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2021-05-11,39,,0.2,0.6,0,0,0,0,0,0,1
Warmińsko-Mazurskie,2021-05-12,143,,8.8,14.1,4,0,2,3,6,11,29
Wielkopolskie,2021-02-15,511,11,,,,,,,,,
Wielkopolskie,2021-02-16,157,8,,,,,,,,,
Wielkopolskie,2021-02-17,379,5,,,,,,,,,
Wielkopolskie,2021-02-18,770,21,,,,,,,,,
Wielkopolskie,2021-02-19,709,18,,,,,,,,,
Wielkopolskie,2021-02-20,676,37,,,,,,,,,
Wielkopolskie,2021-02-21,552,13,,,,,,,,,
Wielkopolskie,2021-02-22,673,11,,,,,,,,,
Wielkopolskie,2021-02-23,217,3,,,,,,,,,
Wielkopolskie,2021-02-24,450,14,,,,,,,,,
Wielkopolskie,2021-02-25,962,18,,,,,,,,,
Wielkopolskie,2021-02-26,862,18,,,,,,,,,
Wielkopolskie,2021-02-27,806,18,,,,,,,,,
Wielkopolskie,2021-02-28,936,19,,,,,,,,,
Wielkopolskie,2021-03-01,934,24,,,,,,,,,
Wielkopolskie,2021-03-02,202,5,,,,,,,,,
Wielkopolskie,2021-03-03,474,12,,,,,,,,,
Wielkopolskie,2021-03-04,1212,27,,,,,,,,,
Wielkopolskie,2021-03-05,1251,28,,,,,,,,,
Wielkopolskie,2021-03-06,1138,26,,,,,,,,,
Wielkopolskie,2021-03-07,962,20,,,,,,,,,
Wielkopolskie,2021-03-08,1198,15,,,,,,,,,
Wielkopolskie,2021-03-09,401,6,,,,,,,,,
Wielkopolskie,2021-03-10,663,17,,,,,,,,,
Wielkopolskie,2021-03-11,1358,26,,,,,,,,,
Wielkopolskie,2021-03-12,1670,33,,,,,,,,,
Wielkopolskie,2021-03-13,1678,30,,,,,,,,,
Wielkopolskie,2021-03-14,1828,16,,,,,,,,,
Wielkopolskie,2021-03-15,1508,11,,,,,,,,,
Wielkopolskie,2021-03-16,871,3,,,,,,,,,
Wielkopolskie,2021-03-17,954,15,,,,,,,,,
Wielkopolskie,2021-03-18,2034,41,,,,,,,,,
Wielkopolskie,2021-03-19,2493,28,,,,,,,,,
Wielkopolskie,2021-03-20,2643,32,,,,,,,,,
Wielkopolskie,2021-03-21,2791,31,,,,,,,,,
Wielkopolskie,2021-03-22,2152,29,,,,,,,,,
Wielkopolskie,2021-03-23,1355,21,,,,,,,,,
Wielkopolskie,2021-03-24,1420,12,,,,,,,,,
Wielkopolskie,2021-03-25,3188,30,,,,,,,,,
Wielkopolskie,2021-03-26,3334,43,,,,,,,,,
Wielkopolskie,2021-03-27,4141,28,,,,,,,,,
Wielkopolskie,2021-03-28,3146,31,,,,,,,,,
Wielkopolskie,2021-03-29,3652,26,,,,,,,,,
Wielkopolskie,2021-03-30,1534,11,,,,,,,,,
Wielkopolskie,2021-03-31,1892,18,,,,,,,,,
Wielkopolskie,2021-04-01,3695,61,,,,,,,,,
Wielkopolskie,2021-04-02,4056,52,,,,,,,,,
Wielkopolskie,2021-04-03,3414,44,,,,,,,,,
Wielkopolskie,2021-04-04,2779,52,,,,,,,,,
Wielkopolskie,2021-04-05,2636,45,,,,,,,,,
Wielkopolskie,2021-04-06,1255,28,,,,,,,,,
Wielkopolskie,2021-04-07,731,22,,,,,,,,,
Wielkopolskie,2021-04-08,1476,20,,,,,,,,,
Wielkopolskie,2021-04-09,2767,80,,,,,,,,,
Wielkopolskie,2021-04-10,3285,82,,,,,,,,,
Wielkopolskie,2021-04-11,2530,51,,,,,,,,,
Wielkopolskie,2021-04-12,2567,54,,,,,,,,,
Wielkopolskie,2021-04-13,769,,34.3,22.1,30,11,20,26,34,42,74
Wielkopolskie,2021-04-14,1132,,26.6,16.5,23.5,8,15,20,27,34,56
Wielkopolskie,2021-04-15,2154,,56.8,33.6,49,17.9,35,43,56,72,121
Wielkopolskie,2021-04-16,2128.5,,77.9,44.3,69,25.9,48,59.6,79,99,159
Wielkopolskie,2021-04-17,2016,,63.7,35,58,20.9,40,51,65,80,128
Wielkopolskie,2021-04-18,1658.5,,58,33,50,18,35,44,58,74,124
Wielkopolskie,2021-04-19,1600,,55.6,31.9,49,18.9,34,43,56,70,113
Wielkopolskie,2021-04-20,550,,33,23.3,28,9,18,24,33,41.2,72
Wielkopolskie,2021-04-21,813,,24.7,16,21.5,7,14,18,25,31.2,55
Wielkopolskie,2021-04-22,1574,,52.7,33.7,44,16,30,38,52,67,112
Wielkopolskie,2021-04-23,1542,,72.5,46,62,21,42,53,72,91,160
Wielkopolskie,2021-04-24,1478,,59,35.6,51,17.9,35,45,59,74,131
Wielkopolskie,2021-04-25,1189.5,,52,35.3,44,14.9,29,38,51,64,120.2
Wielkopolskie,2021-04-26,1147.5,,46.7,28.6,41,13,27,35,47,59,102
Wielkopolskie,2021-04-27,405,,27.8,20.5,23,6,14,19,28,36,64
Wielkopolskie,2021-04-28,578.5,,21.2,16.7,17,5,11,15,20,26.2,49
Wielkopolskie,2021-04-29,1092,,44.4,32.8,37,10,23,31,43,57,104
Wielkopolskie,2021-04-30,1082,,62,53.3,50,14,32,43,57.4,78,145.1
Wielkopolskie,2021-05-01,1023,,47.9,35.6,39,12,25,33,47,63,108.1
Wielkopolskie,2021-05-02,874,,41.2,31.8,32,8,19,26.6,40,54,100
Wielkopolskie,2021-05-03,817.5,,39.8,33.5,31,9,20,26,37,50,97
Wielkopolskie,2021-05-04,289.5,,23.7,24.1,17.5,4,10,14,22,30,60
Wielkopolskie,2021-05-05,419.5,,18.6,21,14,2,7,11,16,23,48
Wielkopolskie,2021-05-06,772,,37.8,38.8,28,5,15,22,33.4,48,102
Wielkopolskie,2021-05-07,776,,56.1,73.4,37,9,21,31,46.4,67,148.1
Wielkopolskie,2021-05-08,727,,45.7,57.9,32,6,18,26,38,55,124
Wielkopolskie,2021-05-09,596,,40.2,57,25,5,14,20,31,46,114
Wielkopolskie,2021-05-10,556.5,,37.8,54.3,24,4,13,19,29,45,104
Wielkopolskie,2021-05-11,202.5,,22,31.7,13,2,7,10,17,26,66
Wielkopolskie,2021-05-12,287.5,,17.4,33,10,1,5,7,13,19,51
Zachodniopomorskie,2021-02-15,214,5,,,,,,,,,
Zachodniopomorskie,2021-02-16,111,2,,,,,,,,,
Zachodniopomorskie,2021-02-17,245,6,,,,,,,,,
Zachodniopomorskie,2021-02-18,430,9,,,,,,,,,
Zachodniopomorskie,2021-02-19,428,6,,,,,,,,,
Zachodniopomorskie,2021-02-20,346,9,,,,,,,,,
Zachodniopomorskie,2021-02-21,373,17,,,,,,,,,
Zachodniopomorskie,2021-02-22,230,8,,,,,,,,,
Zachodniopomorskie,2021-02-23,111,1,,,,,,,,,
Zachodniopomorskie,2021-02-24,330,8,,,,,,,,,
Zachodniopomorskie,2021-02-25,412,15,,,,,,,,,
Zachodniopomorskie,2021-02-26,461,22,,,,,,,,,
Zachodniopomorskie,2021-02-27,395,21,,,,,,,,,
Zachodniopomorskie,2021-02-28,455,11,,,,,,,,,
Zachodniopomorskie,2021-03-01,288,11,,,,,,,,,
Zachodniopomorskie,2021-03-02,139,1,,,,,,,,,
Zachodniopomorskie,2021-03-03,247,1,,,,,,,,,
Zachodniopomorskie,2021-03-04,605,12,,,,,,,,,
Zachodniopomorskie,2021-03-05,476,16,,,,,,,,,
Zachodniopomorskie,2021-03-06,467,9,,,,,,,,,
Zachodniopomorskie,2021-03-07,486,10,,,,,,,,,
Zachodniopomorskie,2021-03-08,372,5,,,,,,,,,
Zachodniopomorskie,2021-03-09,188,0,,,,,,,,,
Zachodniopomorskie,2021-03-10,289,2,,,,,,,,,
Zachodniopomorskie,2021-03-11,478,10,,,,,,,,,
Zachodniopomorskie,2021-03-12,698,11,,,,,,,,,
Zachodniopomorskie,2021-03-13,702,18,,,,,,,,,
Zachodniopomorskie,2021-03-14,527,11,,,,,,,,,
Zachodniopomorskie,2021-03-15,447,6,,,,,,,,,
Zachodniopomorskie,2021-03-16,344,0,,,,,,,,,
Zachodniopomorskie,2021-03-17,458,7,,,,,,,,,
Zachodniopomorskie,2021-03-18,795,12,,,,,,,,,
Zachodniopomorskie,2021-03-19,820,19,,,,,,,,,
Zachodniopomorskie,2021-03-20,899,12,,,,,,,,,
Zachodniopomorskie,2021-03-21,864,9,,,,,,,,,
Zachodniopomorskie,2021-03-22,662,7,,,,,,,,,
Zachodniopomorskie,2021-03-23,517,1,,,,,,,,,
Zachodniopomorskie,2021-03-24,402,4,,,,,,,,,
Zachodniopomorskie,2021-03-25,1096,19,,,,,,,,,
Zachodniopomorskie,2021-03-26,1163,23,,,,,,,,,
Zachodniopomorskie,2021-03-27,1113,8,,,,,,,,,
Zachodniopomorskie,2021-03-28,1038,12,,,,,,,,,
Zachodniopomorskie,2021-03-29,872,9,,,,,,,,,
Zachodniopomorskie,2021-03-30,643,1,,,,,,,,,
Zachodniopomorskie,2021-03-31,728,9,,,,,,,,,
Zachodniopomorskie,2021-04-01,1330,15,,,,,,,,,
Zachodniopomorskie,2021-04-02,1074,22,,,,,,,,,
Zachodniopomorskie,2021-04-03,1184,13,,,,,,,,,
Zachodniopomorskie,2021-04-04,922,13,,,,,,,,,
Zachodniopomorskie,2021-04-05,700,14,,,,,,,,,
Zachodniopomorskie,2021-04-06,307,1,,,,,,,,,
Zachodniopomorskie,2021-04-07,274,1,,,,,,,,,
Zachodniopomorskie,2021-04-08,704,7,,,,,,,,,
Zachodniopomorskie,2021-04-09,786,18,,,,,,,,,
Zachodniopomorskie,2021-04-10,999,25,,,,,,,,,
Zachodniopomorskie,2021-04-11,1008,19,,,,,,,,,
Zachodniopomorskie,2021-04-12,701,6,,,,,,,,,
Zachodniopomorskie,2021-04-13,330,,1.9,2.7,1,0,0,1,2,3,7
Zachodniopomorskie,2021-04-14,476,,6.7,6,5,1,3,4,6,9,18
Zachodniopomorskie,2021-04-15,815.5,,18,14.7,15,3,9,12,18,23,44
Zachodniopomorskie,2021-04-16,748,,24,15.9,21,5,13,18,24,31,56
Zachodniopomorskie,2021-04-17,741,,17.1,12.3,14,3,9,12,17,23,39
Zachodniopomorskie,2021-04-18,686,,16.1,12.4,13,3,8,11,15,20.2,40
Zachodniopomorskie,2021-04-19,485,,11.2,8.9,9,2,5,7.6,11,15,28
Zachodniopomorskie,2021-04-20,273,,1.8,2.5,1,0,0,1,2,3,5
Zachodniopomorskie,2021-04-21,404,,6.5,5.7,5,0,3,4,6,9,18
Zachodniopomorskie,2021-04-22,674,,17.3,14.4,14,3,8,11,17,23,43
Zachodniopomorskie,2021-04-23,631,,23.7,17.8,20,5,12,17,23,30,55
Zachodniopomorskie,2021-04-24,607.5,,16.3,14.2,13,3,8,11,16,20,40
Zachodniopomorskie,2021-04-25,570.5,,15.6,13.8,13,2,7,10,15,21,37
Zachodniopomorskie,2021-04-26,387.5,,10.6,10,8,1,5,7,10,13,28
Zachodniopomorskie,2021-04-27,223,,1.7,2.3,1,0,0,1,1,2,6
Zachodniopomorskie,2021-04-28,323.5,,5.9,5.8,4,0,2,3,6,8,16
Zachodniopomorskie,2021-04-29,540,,15.9,20.6,12,2,7,10,14,19,41
Zachodniopomorskie,2021-04-30,492,,22.3,22.6,17,3.9,10,13,20,28,58
Zachodniopomorskie,2021-05-01,509,,15.1,18,11,2,6.8,9,13,18,39
Zachodniopomorskie,2021-05-02,454,,14.9,18.8,10,2,6,9,13,17.2,43
Zachodniopomorskie,2021-05-03,314,,10.5,18.5,7,1,3,5,9,12,26
Zachodniopomorskie,2021-05-04,183,,1.6,2.6,1,0,0,0,1,2,6
Zachodniopomorskie,2021-05-05,265.5,,5.8,8.3,3,0,1,3,5,7,18
Zachodniopomorskie,2021-05-06,438.5,,15.6,24.3,10,1,5,8,12,18,44
Zachodniopomorskie,2021-05-07,417.5,,21.9,31.4,14,2,7,10,18,25,66
Zachodniopomorskie,2021-05-08,414,,15.7,23.1,10,1,5,7,12,17,50.1
Zachodniopomorskie,2021-05-09,366.5,,16.2,31.4,8.5,1,4,7,11,17.2,54
Zachodniopomorskie,2021-05-10,247,,10.9,19.6,6,0,3,4,8,12,35
Zachodniopomorskie,2021-05-11,148.5,,1.9,4.5,1,0,0,0,1,2,7
Zachodniopomorskie,2021-05-12,209.5,,5.9,10.1,3,0,1,2,4,7,19
Łódzkie,2021-02-15,231,3,,,,,,,,,
Łódzkie,2021-02-16,74,0,,,,,,,,,
Łódzkie,2021-02-17,355,16,,,,,,,,,
Łódzkie,2021-02-18,478,14,,,,,,,,,
Łódzkie,2021-02-19,311,14,,,,,,,,,
Łódzkie,2021-02-20,495,22,,,,,,,,,
Łódzkie,2021-02-21,447,11,,,,,,,,,
Łódzkie,2021-02-22,264,10,,,,,,,,,
Łódzkie,2021-02-23,138,0,,,,,,,,,
Łódzkie,2021-02-24,401,9,,,,,,,,,
Łódzkie,2021-02-25,639,13,,,,,,,,,
Łódzkie,2021-02-26,511,31,,,,,,,,,
Łódzkie,2021-02-27,512,10,,,,,,,,,
Łódzkie,2021-02-28,710,15,,,,,,,,,
Łódzkie,2021-03-01,368,2,,,,,,,,,
Łódzkie,2021-03-02,186,0,,,,,,,,,
Łódzkie,2021-03-03,444,11,,,,,,,,,
Łódzkie,2021-03-04,960,24,,,,,,,,,
Łódzkie,2021-03-05,793,8,,,,,,,,,
Łódzkie,2021-03-06,700,16,,,,,,,,,
Łódzkie,2021-03-07,737,16,,,,,,,,,
Łódzkie,2021-03-08,577,3,,,,,,,,,
Łódzkie,2021-03-09,235,0,,,,,,,,,
Łódzkie,2021-03-10,621,10,,,,,,,,,
Łódzkie,2021-03-11,1022,19,,,,,,,,,
Łódzkie,2021-03-12,1068,19,,,,,,,,,
Łódzkie,2021-03-13,868,22,,,,,,,,,
Łódzkie,2021-03-14,1185,20,,,,,,,,,
Łódzkie,2021-03-15,782,6,,,,,,,,,
Łódzkie,2021-03-16,460,0,,,,,,,,,
Łódzkie,2021-03-17,1064,14,,,,,,,,,
Łódzkie,2021-03-18,1466,29,,,,,,,,,
Łódzkie,2021-03-19,1349,25,,,,,,,,,
Łódzkie,2021-03-20,1360,26,,,,,,,,,
Łódzkie,2021-03-21,1419,15,,,,,,,,,
Łódzkie,2021-03-22,1110,8,,,,,,,,,
Łódzkie,2021-03-23,862,2,,,,,,,,,
Łódzkie,2021-03-24,1112,24,,,,,,,,,
Łódzkie,2021-03-25,1934,22,,,,,,,,,
Łódzkie,2021-03-26,2109,33,,,,,,,,,
Łódzkie,2021-03-27,1872,31,,,,,,,,,
Łódzkie,2021-03-28,1694,23,,,,,,,,,
Łódzkie,2021-03-29,1580,10,,,,,,,,,
Łódzkie,2021-03-30,929,0,,,,,,,,,
Łódzkie,2021-03-31,1290,25,,,,,,,,,
Łódzkie,2021-04-01,1832,46,,,,,,,,,
Łódzkie,2021-04-02,2121,43,,,,,,,,,
Łódzkie,2021-04-03,1879,30,,,,,,,,,
Łódzkie,2021-04-04,1548,68,,,,,,,,,
Łódzkie,2021-04-05,1378,5,,,,,,,,,
Łódzkie,2021-04-06,837,0,,,,,,,,,
Łódzkie,2021-04-07,497,2,,,,,,,,,
Łódzkie,2021-04-08,1093,20,,,,,,,,,
Łódzkie,2021-04-09,1908,63,,,,,,,,,
Łódzkie,2021-04-10,2139,52,,,,,,,,,
Łódzkie,2021-04-11,1671,61,,,,,,,,,
Łódzkie,2021-04-12,1676,16,,,,,,,,,
Łódzkie,2021-04-13,603,,2,2.8,1,0,0,1,2,3,8
Łódzkie,2021-04-14,1189,,29.3,32.2,22,3,12,18,27,36,74
Łódzkie,2021-04-15,1851,,39.9,39.2,29,5,17,25,36,49,105.1
Łódzkie,2021-04-16,1762,,57.3,49.1,46,7,25,36.6,56,74,152
Łódzkie,2021-04-17,1593.5,,47.5,41.3,38,6,21,31,44,62,121
Łódzkie,2021-04-18,1565.5,,58.6,48.2,45,8.9,25,37,56,78,151.3
Łódzkie,2021-04-19,1145.5,,14.4,11.4,12,2,6,10,14,19,36
Łódzkie,2021-04-20,549,,2.2,3.4,1,0,0,1,2,3,8
Łódzkie,2021-04-21,1055.5,,29.9,28.6,22,3,12,18,27,37.2,83
Łódzkie,2021-04-22,1675.5,,43.5,37.9,34,6,19,28,41,56.2,114
Łódzkie,2021-04-23,1558.5,,59.7,54.4,45.5,8,25,36,55.4,76,159
Łódzkie,2021-04-24,1391.5,,49.9,46,37,5.9,20,30,47,65,132.1
Łódzkie,2021-04-25,1398.5,,57.9,54.9,45,7,24,36,55,75,148
Łódzkie,2021-04-26,1014.5,,14.4,12.5,11,2,6,9,14,20,39
Łódzkie,2021-04-27,469.5,,2.1,3.6,1,0,0,1,1.4,3,7
Łódzkie,2021-04-28,922,,28.6,30.1,21,3,10.8,16,26,36,83
Łódzkie,2021-04-29,1462,,41.8,37.3,31,5,17,26,38,54,121.1
Łódzkie,2021-04-30,1367.5,,57.2,55.8,42,7,23,34,52,74,148
Łódzkie,2021-05-01,1230,,49.9,57.9,36,6,19,29,45,62,138
Łódzkie,2021-05-02,1234,,60.3,70,42,6,21,34,51,74,180
Łódzkie,2021-05-03,885,,15.2,23.8,11,1,6,9,13,18,40
Łódzkie,2021-05-04,408,,2.1,3.3,1,0,0,1,1,3,8
Łódzkie,2021-05-05,786,,29.7,36.7,19,2.9,10,15,25,35,89.1
Łódzkie,2021-05-06,1254.5,,43.1,54.2,28,3.9,14,22,35,54,128
Łódzkie,2021-05-07,1169,,58.5,83.2,38,5,18,29,48,71,159.2
Łódzkie,2021-05-08,1051.5,,50.4,60.6,32,5,16,25,40,61,150
Łódzkie,2021-05-09,1060.5,,61,89.8,36,5,18,28,48,74,180
Łódzkie,2021-05-10,743.5,,15.4,25.7,9,1,4,7,12,18,47
Łódzkie,2021-05-11,346.5,,2.1,3.9,1,0,0,0,1,3,9
Łódzkie,2021-05-12,660.5,,28.9,39.4,17,2,8,13,22,35,94
Śląskie,2021-02-15,502,2,,,,,,,,,
Śląskie,2021-02-16,146,2,,,,,,,,,
Śląskie,2021-02-17,342,23,,,,,,,,,
Śląskie,2021-02-18,872,30,,,,,,,,,
Śląskie,2021-02-19,725,23,,,,,,,,,
Śląskie,2021-02-20,829,23,,,,,,,,,
Śląskie,2021-02-21,818,26,,,,,,,,,
Śląskie,2021-02-22,662,4,,,,,,,,,
Śląskie,2021-02-23,306,0,,,,,,,,,
Śląskie,2021-02-24,461,40,,,,,,,,,
Śląskie,2021-02-25,1529,38,,,,,,,,,
Śląskie,2021-02-26,1173,25,,,,,,,,,
Śląskie,2021-02-27,1018,20,,,,,,,,,
Śląskie,2021-02-28,1272,27,,,,,,,,,
Śląskie,2021-03-01,997,6,,,,,,,,,
Śląskie,2021-03-02,373,2,,,,,,,,,
Śląskie,2021-03-03,746,18,,,,,,,,,
Śląskie,2021-03-04,1989,49,,,,,,,,,
Śląskie,2021-03-05,1620,45,,,,,,,,,
Śląskie,2021-03-06,1873,30,,,,,,,,,
Śląskie,2021-03-07,1536,24,,,,,,,,,
Śląskie,2021-03-08,1596,8,,,,,,,,,
Śląskie,2021-03-09,520,2,,,,,,,,,
Śląskie,2021-03-10,1061,51,,,,,,,,,
Śląskie,2021-03-11,2452,53,,,,,,,,,
Śląskie,2021-03-12,2597,26,,,,,,,,,
Śląskie,2021-03-13,2302,37,,,,,,,,,
Śląskie,2021-03-14,2682,55,,,,,,,,,
Śląskie,2021-03-15,2331,4,,,,,,,,,
Śląskie,2021-03-16,1247,2,,,,,,,,,
Śląskie,2021-03-17,1716,62,,,,,,,,,
Śląskie,2021-03-18,4030,49,,,,,,,,,
Śląskie,2021-03-19,3788,47,,,,,,,,,
Śląskie,2021-03-20,3728,54,,,,,,,,,
Śląskie,2021-03-21,3600,54,,,,,,,,,
Śląskie,2021-03-22,3649,12,,,,,,,,,
Śląskie,2021-03-23,1859,4,,,,,,,,,
Śląskie,2021-03-24,2023,51,,,,,,,,,
Śląskie,2021-03-25,4605,93,,,,,,,,,
Śląskie,2021-03-26,5430,75,,,,,,,,,
Śląskie,2021-03-27,5095,40,,,,,,,,,
Śląskie,2021-03-28,5044,61,,,,,,,,,
Śląskie,2021-03-29,4647,9,,,,,,,,,
Śląskie,2021-03-30,2694,3,,,,,,,,,
Śląskie,2021-03-31,2812,68,,,,,,,,,
Śląskie,2021-04-01,6092,95,,,,,,,,,
Śląskie,2021-04-02,5997,70,,,,,,,,,
Śląskie,2021-04-03,4713,58,,,,,,,,,
Śląskie,2021-04-04,4506,80,,,,,,,,,
Śląskie,2021-04-05,3839,17,,,,,,,,,
Śląskie,2021-04-06,1734,5,,,,,,,,,
Śląskie,2021-04-07,1228,1,,,,,,,,,
Śląskie,2021-04-08,1863,105,,,,,,,,,
Śląskie,2021-04-09,4880,141,,,,,,,,,
Śląskie,2021-04-10,4686,122,,,,,,,,,
Śląskie,2021-04-11,3686,105,,,,,,,,,
Śląskie,2021-04-12,3496,26,,,,,,,,,
Śląskie,2021-04-13,1239.5,,10.3,14.4,6,0,3,5,9,12,29
Śląskie,2021-04-14,1811.5,,78.8,80.2,56,9,29,46.6,69.4,99.2,216.1
Śląskie,2021-04-15,3676.5,,133.8,118.8,102.5,16,55,80,127.4,172,356.1
Śląskie,2021-04-16,3201,,118.2,95.9,97,18,50,75,117.4,156,292
Śląskie,2021-04-17,2820.5,,93.7,91.3,69,11,38,55,82.4,118.2,256
Śląskie,2021-04-18,2597.5,,107,90.6,82,15,45,65,100,144,272
Śląskie,2021-04-19,2050.5,,26.5,27.8,19,3,10,15,22.4,33,77
Śląskie,2021-04-20,878.5,,9.1,13.6,6,1,3,4,8,11,27
Śląskie,2021-04-21,1289.5,,70.2,65.7,51,9,28,42,63,92,197
Śląskie,2021-04-22,2544,,123.2,122.5,86,15,47,69,105,158,365
Śląskie,2021-04-23,2235,,109.3,101.8,86,15,44,67,100,134.5,315
Śląskie,2021-04-24,2000.5,,81.7,81.3,60,9,29.8,47,75,102.2,249
Śląskie,2021-04-25,1764,,93.5,83.4,69,11,36,55,89,123.2,263.1
Śląskie,2021-04-26,1415.5,,22.6,23.6,15,2,8,12,20,30,65
Śląskie,2021-04-27,590.5,,7.9,12.4,5,0,2,3,6,10,25
Śląskie,2021-04-28,854.5,,59.9,63.9,40,6,20,32,52,78,183
Śląskie,2021-04-29,1763,,104.4,116.2,71.5,11,36,55,91,134.2,283
Śląskie,2021-04-30,1553.5,,88.8,90.9,64.5,9,31.8,49.6,81,115,244.1
Śląskie,2021-05-01,1326.5,,67.4,74.9,46,7,23,35,60,85,194.1
Śląskie,2021-05-02,1193.5,,73.5,74.8,52.5,7,25,40,66,96,210
Śląskie,2021-05-03,936,,16.9,18.7,11,1,6,9,14,21,51
Śląskie,2021-05-04,398.5,,5.7,8.2,3,0,1,2,5,7,18
Śląskie,2021-05-05,573.5,,46.9,57.4,29,4,13,21,37,58.2,153
Śląskie,2021-05-06,1151,,82.3,102.7,54,9,28,42,69,100,242.1
Śląskie,2021-05-07,1011.5,,71.4,95.6,45,6,21,35,58.4,85,223
Śląskie,2021-05-08,893.5,,57.4,81.4,32,4,15,25,43,68,191
Śląskie,2021-05-09,801,,63,101.6,38,3,18,29,48,70,200.1
Śląskie,2021-05-10,647,,13.9,20.1,8,0,4,6,11,17.2,43
Śląskie,2021-05-11,266,,4.8,9.4,2,0,1,2,3.4,6,17
Śląskie,2021-05-12,378,,40,67.5,20,2,10,15,27,45,125
Świętokrzyskie,2021-02-15,98,1,,,,,,,,,
Świętokrzyskie,2021-02-16,59,2,,,,,,,,,
Świętokrzyskie,2021-02-17,73,7,,,,,,,,,
Świętokrzyskie,2021-02-18,150,4,,,,,,,,,
Świętokrzyskie,2021-02-19,201,10,,,,,,,,,
Świętokrzyskie,2021-02-20,142,4,,,,,,,,,
Świętokrzyskie,2021-02-21,159,1,,,,,,,,,
Świętokrzyskie,2021-02-22,131,3,,,,,,,,,
Świętokrzyskie,2021-02-23,85,0,,,,,,,,,
Świętokrzyskie,2021-02-24,119,0,,,,,,,,,
Świętokrzyskie,2021-02-25,236,22,,,,,,,,,
Świętokrzyskie,2021-02-26,319,11,,,,,,,,,
Świętokrzyskie,2021-02-27,201,10,,,,,,,,,
Świętokrzyskie,2021-02-28,269,3,,,,,,,,,
Świętokrzyskie,2021-03-01,157,0,,,,,,,,,
Świętokrzyskie,2021-03-02,180,1,,,,,,,,,
Świętokrzyskie,2021-03-03,152,5,,,,,,,,,
Świętokrzyskie,2021-03-04,274,7,,,,,,,,,
Świętokrzyskie,2021-03-05,381,6,,,,,,,,,
Świętokrzyskie,2021-03-06,318,11,,,,,,,,,
Świętokrzyskie,2021-03-07,268,4,,,,,,,,,
Świętokrzyskie,2021-03-08,263,2,,,,,,,,,
Świętokrzyskie,2021-03-09,128,0,,,,,,,,,
Świętokrzyskie,2021-03-10,240,15,,,,,,,,,
Świętokrzyskie,2021-03-11,338,12,,,,,,,,,
Świętokrzyskie,2021-03-12,567,22,,,,,,,,,
Świętokrzyskie,2021-03-13,409,1,,,,,,,,,
Świętokrzyskie,2021-03-14,476,7,,,,,,,,,
Świętokrzyskie,2021-03-15,303,0,,,,,,,,,
Świętokrzyskie,2021-03-16,266,0,,,,,,,,,
Świętokrzyskie,2021-03-17,373,20,,,,,,,,,
Świętokrzyskie,2021-03-18,535,30,,,,,,,,,
Świętokrzyskie,2021-03-19,707,13,,,,,,,,,
Świętokrzyskie,2021-03-20,576,11,,,,,,,,,
Świętokrzyskie,2021-03-21,736,9,,,,,,,,,
Świętokrzyskie,2021-03-22,461,0,,,,,,,,,
Świętokrzyskie,2021-03-23,429,0,,,,,,,,,
Świętokrzyskie,2021-03-24,553,15,,,,,,,,,
Świętokrzyskie,2021-03-25,691,27,,,,,,,,,
Świętokrzyskie,2021-03-26,1024,26,,,,,,,,,
Świętokrzyskie,2021-03-27,822,32,,,,,,,,,
Świętokrzyskie,2021-03-28,939,25,,,,,,,,,
Świętokrzyskie,2021-03-29,718,3,,,,,,,,,
Świętokrzyskie,2021-03-30,585,0,,,,,,,,,
Świętokrzyskie,2021-03-31,551,13,,,,,,,,,
Świętokrzyskie,2021-04-01,812,33,,,,,,,,,
Świętokrzyskie,2021-04-02,900,18,,,,,,,,,
Świętokrzyskie,2021-04-03,864,13,,,,,,,,,
Świętokrzyskie,2021-04-04,860,13,,,,,,,,,
Świętokrzyskie,2021-04-05,502,1,,,,,,,,,
Świętokrzyskie,2021-04-06,376,4,,,,,,,,,
Świętokrzyskie,2021-04-07,209,4,,,,,,,,,
Świętokrzyskie,2021-04-08,485,37,,,,,,,,,
Świętokrzyskie,2021-04-09,721,35,,,,,,,,,
Świętokrzyskie,2021-04-10,712,30,,,,,,,,,
Świętokrzyskie,2021-04-11,721,27,,,,,,,,,
Świętokrzyskie,2021-04-12,475,9,,,,,,,,,
Świętokrzyskie,2021-04-13,298.5,,2.9,4.4,2,0,1,1,2,4,10
Świętokrzyskie,2021-04-14,324,,18.2,20.2,12,1,7,10,16,23,55
Świętokrzyskie,2021-04-15,468.5,,39.3,35.9,30,5,16,24,37,51,108
Świętokrzyskie,2021-04-16,558,,32.8,28.9,25,4,14,20,30,42.2,88
Świętokrzyskie,2021-04-17,463,,32,33.5,24,3,12,19,29,40,89
Świętokrzyskie,2021-04-18,445,,26.2,24.3,20,2.9,11,16,24,34,74
Świętokrzyskie,2021-04-19,324,,4.8,5.8,3,0,1,3,4,6,14
Świętokrzyskie,2021-04-20,218.5,,2.7,4.4,2,0,0,1,2,3,9
Świętokrzyskie,2021-04-21,229,,17.3,19.3,12,1,6,9,15,23,52
Świętokrzyskie,2021-04-22,334,,35,32.5,25,4,14,21,32,44,100
Świętokrzyskie,2021-04-23,399.5,,30.2,29.1,23,3,11,17,28,39,84.1
