region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-10-29,357,5,,,,,,,,,
Wielkopolskie,2021-10-30,480,11,,,,,,,,,
Wielkopolskie,2021-10-31,469,4,,,,,,,,,
Wielkopolskie,2021-11-01,362,0,,,,,,,,,
Wielkopolskie,2021-11-02,223,0,,,,,,,,,
Wielkopolskie,2021-11-03,199,0,,,,,,,,,
Wielkopolskie,2021-11-04,465,2,,,,,,,,,
Wielkopolskie,2021-11-05,674,6,,,,,,,,,
Wielkopolskie,2021-11-06,1032,11,,,,,,,,,
Wielkopolskie,2021-11-07,856,6,,,,,,,,,
Wielkopolskie,2021-11-08,941,0,,,,,,,,,
Wielkopolskie,2021-11-09,380,1,,,,,,,,,
Wielkopolskie,2021-11-10,783,9,,,,,,,,,
Wielkopolskie,2021-11-11,1152,16,,,,,,,,,
Wielkopolskie,2021-11-12,1301,12,,,,,,,,,
Wielkopolskie,2021-11-13,925,0,,,,,,,,,
Wielkopolskie,2021-11-14,880,13,,,,,,,,,
Wielkopolskie,2021-11-15,1036,0,,,,,,,,,
Wielkopolskie,2021-11-16,518,0,,,,,,,,,
Wielkopolskie,2021-11-17,1014,8,,,,,,,,,
Wielkopolskie,2021-11-18,2135,30,,,,,,,,,
Wielkopolskie,2021-11-19,1919,7,,,,,,,,,
Wielkopolskie,2021-11-20,1941,11,,,,,,,,,
Wielkopolskie,2021-11-21,1797,12,,,,,,,,,
Wielkopolskie,2021-11-22,1664,0,,,,,,,,,
Wielkopolskie,2021-11-23,841,0,,,,,,,,,
Wielkopolskie,2021-11-24,1694,19,,,,,,,,,
Wielkopolskie,2021-11-25,2607,29,,,,,,,,,
Wielkopolskie,2021-11-26,2309,27,,,,,,,,,
Wielkopolskie,2021-11-27,2471,35,,,,,,,,,
Wielkopolskie,2021-11-28,2302,14,,,,,,,,,
Wielkopolskie,2021-11-29,1909,1,,,,,,,,,
Wielkopolskie,2021-11-30,972,0,,,,,,,,,
Wielkopolskie,2021-12-01,1707,32,,,,,,,,,
Wielkopolskie,2021-12-02,2880,38,,,,,,,,,
Wielkopolskie,2021-12-03,2539,33,,,,,,,,,
Wielkopolskie,2021-12-04,2781,35,,,,,,,,,
Wielkopolskie,2021-12-05,2308,28,,,,,,,,,
Wielkopolskie,2021-12-06,2280,0,,,,,,,,,
Wielkopolskie,2021-12-07,1029,0,,,,,,,,,
Wielkopolskie,2021-12-08,1917,32,,,,,,,,,
Wielkopolskie,2021-12-09,3166,46,,,,,,,,,
Wielkopolskie,2021-12-10,2543,49,,,,,,,,,
Wielkopolskie,2021-12-11,2470,53,,,,,,,,,
Wielkopolskie,2021-12-12,2618,36,,,,,,,,,
Wielkopolskie,2021-12-13,1899,0,,,,,,,,,
Wielkopolskie,2021-12-14,1014.5,,0.5,1,0,0,0,0,0,1,3
Wielkopolskie,2021-12-15,1685.5,,42.2,18.5,40,20,32,37,44,50,69
Wielkopolskie,2021-12-16,2739.5,,55.5,19.3,54,29,43,49,58,65,89
Wielkopolskie,2021-12-17,2502,,51,18.8,49,24,38,44.6,53,61,83
Wielkopolskie,2021-12-18,2403,,56.5,22,53,28,42.8,49,59,67,94
Wielkopolskie,2021-12-19,2301,,35.5,14.9,34,17,26,31,37,42,59
Wielkopolskie,2021-12-20,1790.5,,0.8,1,0,0,0,0,1,1,3
Wielkopolskie,2021-12-21,908,,0.6,1.1,0,0,0,0,0,1,3
Wielkopolskie,2021-12-22,1507,,43.4,17.2,41,20,31,37,45,53,76
Wielkopolskie,2021-12-23,2422.5,,58.2,22.8,55,29.9,43,51,60,68,98
Wielkopolskie,2021-12-24,2232,,51.9,20.5,50,23,38,46,54,63,89
Wielkopolskie,2021-12-25,2107,,56.5,22.3,54,27,42,49,59,68,95
Wielkopolskie,2021-12-26,1991,,34.1,15,32,14.9,24,29,35,41,61
Wielkopolskie,2021-12-27,1598.5,,0.7,1,0,0,0,0,1,1,3
Wielkopolskie,2021-12-28,814,,0.6,0.9,0,0,0,0,0,1,2
Wielkopolskie,2021-12-29,1307.5,,41.2,19.1,39,16.9,28,34,43,50,75
Wielkopolskie,2021-12-30,2103.5,,54.8,23.4,52,22.9,40,46,58,67.2,94
Wielkopolskie,2021-12-31,1921.5,,49.7,21.8,47,22,35,42,51,60,89
Wielkopolskie,2022-01-01,1812,,53.5,25.2,50,20,37,45,56,66,98
Wielkopolskie,2022-01-02,1731,,32.8,15.7,30,12.9,22,27,33,40,60
Wielkopolskie,2022-01-03,1346,,0.8,1.1,0,0,0,0,1,1,3
Wielkopolskie,2022-01-04,687,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2022-01-05,1109.5,,39,19.1,36,13,25,32,41,49,72
Wielkopolskie,2022-01-06,1773.5,,50.8,26.8,46,17,32,41,53,63,98
Wielkopolskie,2022-01-07,1614,,45.5,24.1,42,15,29,36,47,59,89
Wielkopolskie,2022-01-08,1557.5,,49.1,27.6,43,18,31,38,50,62,99
Wielkopolskie,2022-01-09,1425,,30,17.8,27,10,19,24,30,37,60
Wielkopolskie,2022-01-10,1112.5,,0.7,1.1,0,0,0,0,1,1,3
Wielkopolskie,2022-01-11,568.5,,0.5,0.9,0,0,0,0,0,1,2
Wielkopolskie,2022-01-12,920,,35.4,22.9,30,10,20,26,36,45,77
Zachodniopomorskie,2021-10-18,127,0,,,,,,,,,
Zachodniopomorskie,2021-10-19,117,0,,,,,,,,,
Zachodniopomorskie,2021-10-20,154,0,,,,,,,,,
Zachodniopomorskie,2021-10-21,329,4,,,,,,,,,
Zachodniopomorskie,2021-10-22,287,3,,,,,,,,,
Zachodniopomorskie,2021-10-23,317,2,,,,,,,,,
Zachodniopomorskie,2021-10-24,295,3,,,,,,,,,
Zachodniopomorskie,2021-10-25,214,2,,,,,,,,,
Zachodniopomorskie,2021-10-26,177,0,,,,,,,,,
Zachodniopomorskie,2021-10-27,351,1,,,,,,,,,
Zachodniopomorskie,2021-10-28,348,4,,,,,,,,,
Zachodniopomorskie,2021-10-29,432,2,,,,,,,,,
Zachodniopomorskie,2021-10-30,464,4,,,,,,,,,
Zachodniopomorskie,2021-10-31,480,2,,,,,,,,,
Zachodniopomorskie,2021-11-01,394,0,,,,,,,,,
Zachodniopomorskie,2021-11-02,344,0,,,,,,,,,
Zachodniopomorskie,2021-11-03,232,0,,,,,,,,,
Zachodniopomorskie,2021-11-04,415,0,,,,,,,,,
Zachodniopomorskie,2021-11-05,730,7,,,,,,,,,
Zachodniopomorskie,2021-11-06,783,8,,,,,,,,,
Zachodniopomorskie,2021-11-07,854,3,,,,,,,,,
Zachodniopomorskie,2021-11-08,539,0,,,,,,,,,
Zachodniopomorskie,2021-11-09,447,0,,,,,,,,,
Zachodniopomorskie,2021-11-10,699,5,,,,,,,,,
Zachodniopomorskie,2021-11-11,931,14,,,,,,,,,
Zachodniopomorskie,2021-11-12,980,10,,,,,,,,,
Zachodniopomorskie,2021-11-13,777,5,,,,,,,,,
Zachodniopomorskie,2021-11-14,816,1,,,,,,,,,
Zachodniopomorskie,2021-11-15,694,2,,,,,,,,,
Zachodniopomorskie,2021-11-16,702,1,,,,,,,,,
Zachodniopomorskie,2021-11-17,672,4,,,,,,,,,
Zachodniopomorskie,2021-11-18,1238,13,,,,,,,,,
Zachodniopomorskie,2021-11-19,1299,19,,,,,,,,,
Zachodniopomorskie,2021-11-20,1152,15,,,,,,,,,
Zachodniopomorskie,2021-11-21,1332,14,,,,,,,,,
Zachodniopomorskie,2021-11-22,829,3,,,,,,,,,
Zachodniopomorskie,2021-11-23,912,1,,,,,,,,,
Zachodniopomorskie,2021-11-24,1007,19,,,,,,,,,
Zachodniopomorskie,2021-11-25,1355,10,,,,,,,,,
Zachodniopomorskie,2021-11-26,1333,22,,,,,,,,,
Zachodniopomorskie,2021-11-27,1504,17,,,,,,,,,
Zachodniopomorskie,2021-11-28,1416,15,,,,,,,,,
Zachodniopomorskie,2021-11-29,905,12,,,,,,,,,
Zachodniopomorskie,2021-11-30,851,1,,,,,,,,,
Zachodniopomorskie,2021-12-01,1077,11,,,,,,,,,
Zachodniopomorskie,2021-12-02,1491,22,,,,,,,,,
Zachodniopomorskie,2021-12-03,1403,14,,,,,,,,,
Zachodniopomorskie,2021-12-04,1386,26,,,,,,,,,
Zachodniopomorskie,2021-12-05,1393,25,,,,,,,,,
Zachodniopomorskie,2021-12-06,838,2,,,,,,,,,
Zachodniopomorskie,2021-12-07,962,2,,,,,,,,,
Zachodniopomorskie,2021-12-08,1036,11,,,,,,,,,
Zachodniopomorskie,2021-12-09,1275,25,,,,,,,,,
Zachodniopomorskie,2021-12-10,1549,25,,,,,,,,,
Zachodniopomorskie,2021-12-11,1128,31,,,,,,,,,
Zachodniopomorskie,2021-12-12,1257,21,,,,,,,,,
Zachodniopomorskie,2021-12-13,895,5,,,,,,,,,
Zachodniopomorskie,2021-12-14,752,,2.2,2.4,2,0,1,1,2,3,7
Zachodniopomorskie,2021-12-15,938.5,,18.1,10.4,16,5,11,14,19,23,37
Zachodniopomorskie,2021-12-16,1233.5,,22.7,13.6,20,7,14,17.6,23,28,48
Zachodniopomorskie,2021-12-17,1261.5,,25,16.1,22,7,15,19,25,31,52
Zachodniopomorskie,2021-12-18,1177,,27.2,14.8,25,7,17,21.6,28,35,58
Zachodniopomorskie,2021-12-19,1139.5,,22.8,12.7,21,6,14,18,24,29,47
Zachodniopomorskie,2021-12-20,763,,7.3,5.4,6,1,4,5,7,9,17
Zachodniopomorskie,2021-12-21,667.5,,2.2,2.2,2,0,1,1,2,3,7
Zachodniopomorskie,2021-12-22,842,,17.5,11.5,15.5,5,10,13,17,22,39
Zachodniopomorskie,2021-12-23,1097,,22.6,13.6,20,6,14,17,23,29,47
Zachodniopomorskie,2021-12-24,1108.5,,24.3,15.9,21,7,14,18,23,30.2,56
Zachodniopomorskie,2021-12-25,1017.5,,25.3,15.6,23,6,15,19,26,32,55
Zachodniopomorskie,2021-12-26,954.5,,21.2,13.4,19,6,13,16,21.4,27,45
Zachodniopomorskie,2021-12-27,646.5,,7,5.2,6,1,3,5,7,9,16
Zachodniopomorskie,2021-12-28,561,,2.1,2.1,2,0,1,1,2,3,6
Zachodniopomorskie,2021-12-29,702.5,,16.5,11.8,14,4,9,12,16,21,37
Zachodniopomorskie,2021-12-30,908,,20.5,14.1,17,5,11,15,20,26.2,46
Zachodniopomorskie,2021-12-31,906.5,,22.6,15.6,19,5,12.8,16,23,28,49
Zachodniopomorskie,2022-01-01,844,,23.3,14.9,20,6,13,17,24,30,51
Zachodniopomorskie,2022-01-02,800.5,,18.8,12,16,5,11,14,19,24,40
Zachodniopomorskie,2022-01-03,531.5,,6,4.8,5,1,3,4,6,8,16
Zachodniopomorskie,2022-01-04,457,,1.9,2.1,1,0,0,1,2,3,6
Zachodniopomorskie,2022-01-05,575,,14.8,11.4,12,3,7,10,14,18,35
Zachodniopomorskie,2022-01-06,732,,18,13.4,15,3,10,13,18,23,42
Zachodniopomorskie,2022-01-07,750.5,,20,16.2,16,4,10,14,19,25,50
Zachodniopomorskie,2022-01-08,682.5,,21.2,14.7,18,5,11,15,21,27,50
Zachodniopomorskie,2022-01-09,654,,16.6,12,14,3,8,12,17,22,37
Zachodniopomorskie,2022-01-10,421.5,,5.3,4.3,4,0,2,3,5,7,14
Zachodniopomorskie,2022-01-11,368.5,,1.7,1.9,1,0,0,1,2,3,5
Zachodniopomorskie,2022-01-12,454,,12.7,10,10,2,6,8,12,16,31
Łódzkie,2021-10-18,119,0,,,,,,,,,
Łódzkie,2021-10-19,70,0,,,,,,,,,
Łódzkie,2021-10-20,218,8,,,,,,,,,
Łódzkie,2021-10-21,293,4,,,,,,,,,
Łódzkie,2021-10-22,214,2,,,,,,,,,
Łódzkie,2021-10-23,313,6,,,,,,,,,
Łódzkie,2021-10-24,235,1,,,,,,,,,
Łódzkie,2021-10-25,238,0,,,,,,,,,
Łódzkie,2021-10-26,103,0,,,,,,,,,
Łódzkie,2021-10-27,351,12,,,,,,,,,
Łódzkie,2021-10-28,354,14,,,,,,,,,
Łódzkie,2021-10-29,592,8,,,,,,,,,
Łódzkie,2021-10-30,561,5,,,,,,,,,
Łódzkie,2021-10-31,619,6,,,,,,,,,
Łódzkie,2021-11-01,412,1,,,,,,,,,
Łódzkie,2021-11-02,286,1,,,,,,,,,
Łódzkie,2021-11-03,321,0,,,,,,,,,
Łódzkie,2021-11-04,637,4,,,,,,,,,
Łódzkie,2021-11-05,1031,22,,,,,,,,,
Łódzkie,2021-11-06,1030,10,,,,,,,,,
Łódzkie,2021-11-07,893,19,,,,,,,,,
Łódzkie,2021-11-08,902,1,,,,,,,,,
Łódzkie,2021-11-09,519,0,,,,,,,,,
Łódzkie,2021-11-10,795,14,,,,,,,,,
Łódzkie,2021-11-11,1291,19,,,,,,,,,
Łódzkie,2021-11-12,1264,23,,,,,,,,,
Łódzkie,2021-11-13,656,1,,,,,,,,,
Łódzkie,2021-11-14,982,23,,,,,,,,,
Łódzkie,2021-11-15,743,0,,,,,,,,,
Łódzkie,2021-11-16,587,0,,,,,,,,,
Łódzkie,2021-11-17,1001,26,,,,,,,,,
Łódzkie,2021-11-18,1543,25,,,,,,,,,
Łódzkie,2021-11-19,1384,26,,,,,,,,,
Łódzkie,2021-11-20,1399,4,,,,,,,,,
Łódzkie,2021-11-21,1286,24,,,,,,,,,
Łódzkie,2021-11-22,961,0,,,,,,,,,
Łódzkie,2021-11-23,710,0,,,,,,,,,
Łódzkie,2021-11-24,1151,27,,,,,,,,,
Łódzkie,2021-11-25,1886,31,,,,,,,,,
Łódzkie,2021-11-26,1601,34,,,,,,,,,
Łódzkie,2021-11-27,1340,33,,,,,,,,,
Łódzkie,2021-11-28,1600,33,,,,,,,,,
Łódzkie,2021-11-29,1207,0,,,,,,,,,
Łódzkie,2021-11-30,691,0,,,,,,,,,
Łódzkie,2021-12-01,1101,31,,,,,,,,,
Łódzkie,2021-12-02,1682,46,,,,,,,,,
Łódzkie,2021-12-03,1666,39,,,,,,,,,
Łódzkie,2021-12-04,1461,25,,,,,,,,,
Łódzkie,2021-12-05,1417,23,,,,,,,,,
Łódzkie,2021-12-06,1240,0,,,,,,,,,
Łódzkie,2021-12-07,722,0,,,,,,,,,
Łódzkie,2021-12-08,1371,25,,,,,,,,,
Łódzkie,2021-12-09,1679,62,,,,,,,,,
Łódzkie,2021-12-10,1628,33,,,,,,,,,
Łódzkie,2021-12-11,1347,29,,,,,,,,,
Łódzkie,2021-12-12,1311,26,,,,,,,,,
Łódzkie,2021-12-13,1110,0,,,,,,,,,
Łódzkie,2021-12-14,624,,0.5,0.9,0,0,0,0,0,1,2
Łódzkie,2021-12-15,1292.5,,33.3,14.8,31,14,24,28,35,40,60
Łódzkie,2021-12-16,1615.5,,53,21.9,50,23,39,46,55,63,90
Łódzkie,2021-12-17,1534.5,,41.4,18.5,38,19,29,35,42,50,73
Łódzkie,2021-12-18,1372.5,,32.2,14,30,13,23.8,27,33,39,57
Łódzkie,2021-12-19,1278,,31.7,14.2,30,13,23,27,33,38,57
Łódzkie,2021-12-20,980,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2021-12-21,579,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2021-12-22,1167.5,,33.5,17.2,31,13.9,23,28,34,41,60
Łódzkie,2021-12-23,1494,,51.6,22,48,22.9,37,44,53,62,92
Łódzkie,2021-12-24,1402,,40,18,37,17,28,34,41,49,71
Łódzkie,2021-12-25,1245,,32.5,15.8,30,13,22,27,34,40,59
Łódzkie,2021-12-26,1133,,30.9,15.4,28,13,21,25,32,37,60
Łódzkie,2021-12-27,886,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2021-12-28,518,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-12-29,1030,,32.5,19.1,29,12,20,25,33,40,62
Łódzkie,2021-12-30,1334,,49.7,24.7,46,19.9,34,41,51,60,91
Łódzkie,2021-12-31,1250.5,,38.4,19.3,35,13,25,31,40,47.2,76
Łódzkie,2022-01-01,1080.5,,30.7,17.2,27,10,19,24,31,39,62
Łódzkie,2022-01-02,1031,,30,17.6,27,9,18,23,30,37,65
Łódzkie,2022-01-03,769,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2022-01-04,447.5,,0.4,0.8,0,0,0,0,0,1,2
Łódzkie,2022-01-05,910,,30.9,20,26,9,17,22,31,39,67
Łódzkie,2022-01-06,1164.5,,47.7,29.8,41,13,27,35,47,61,108.1
Łódzkie,2022-01-07,1113.5,,37,23.6,32,10,20,28,37,46,83
Łódzkie,2022-01-08,977,,29.6,20,25,7,15,22,29,38,67
Łódzkie,2022-01-09,886,,28.2,20.4,24,6,14,20,28,35,68
Łódzkie,2022-01-10,685,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-01-11,391,,0.3,0.8,0,0,0,0,0,0,2
Łódzkie,2022-01-12,793,,29.3,23.3,24,6,14,19,29,38,69
Śląskie,2021-10-18,120,0,,,,,,,,,
Śląskie,2021-10-19,83,0,,,,,,,,,
Śląskie,2021-10-20,173,4,,,,,,,,,
Śląskie,2021-10-21,277,3,,,,,,,,,
Śląskie,2021-10-22,288,1,,,,,,,,,
Śląskie,2021-10-23,296,4,,,,,,,,,
Śląskie,2021-10-24,271,11,,,,,,,,,
Śląskie,2021-10-25,224,0,,,,,,,,,
Śląskie,2021-10-26,169,0,,,,,,,,,
Śląskie,2021-10-27,273,4,,,,,,,,,
Śląskie,2021-10-28,517,17,,,,,,,,,
Śląskie,2021-10-29,467,7,,,,,,,,,
Śląskie,2021-10-30,544,8,,,,,,,,,
Śląskie,2021-10-31,622,10,,,,,,,,,
Śląskie,2021-11-01,387,0,,,,,,,,,
Śląskie,2021-11-02,287,0,,,,,,,,,
Śląskie,2021-11-03,223,0,,,,,,,,,
Śląskie,2021-11-04,558,21,,,,,,,,,
Śląskie,2021-11-05,1241,9,,,,,,,,,
Śląskie,2021-11-06,1152,11,,,,,,,,,
Śląskie,2021-11-07,1025,14,,,,,,,,,
Śląskie,2021-11-08,1004,0,,,,,,,,,
Śląskie,2021-11-09,449,0,,,,,,,,,
Śląskie,2021-11-10,859,20,,,,,,,,,
Śląskie,2021-11-11,1704,22,,,,,,,,,
Śląskie,2021-11-12,1307,15,,,,,,,,,
Śląskie,2021-11-13,1432,0,,,,,,,,,
Śląskie,2021-11-14,959,21,,,,,,,,,
Śląskie,2021-11-15,1290,1,,,,,,,,,
Śląskie,2021-11-16,880,0,,,,,,,,,
Śląskie,2021-11-17,1101,24,,,,,,,,,
Śląskie,2021-11-18,2728,46,,,,,,,,,
Śląskie,2021-11-19,2529,16,,,,,,,,,
Śląskie,2021-11-20,2501,31,,,,,,,,,
Śląskie,2021-11-21,2285,27,,,,,,,,,
Śląskie,2021-11-22,2578,0,,,,,,,,,
Śląskie,2021-11-23,1318,0,,,,,,,,,
Śląskie,2021-11-24,1619,25,,,,,,,,,
Śląskie,2021-11-25,3588,40,,,,,,,,,
Śląskie,2021-11-26,3444,46,,,,,,,,,
Śląskie,2021-11-27,3262,30,,,,,,,,,
Śląskie,2021-11-28,3159,31,,,,,,,,,
Śląskie,2021-11-29,2775,0,,,,,,,,,
Śląskie,2021-11-30,1458,0,,,,,,,,,
Śląskie,2021-12-01,1885,49,,,,,,,,,
Śląskie,2021-12-02,4147,52,,,,,,,,,
Śląskie,2021-12-03,3627,53,,,,,,,,,
Śląskie,2021-12-04,3849,52,,,,,,,,,
Śląskie,2021-12-05,3361,45,,,,,,,,,
Śląskie,2021-12-06,3450,3,,,,,,,,,
Śląskie,2021-12-07,1638,4,,,,,,,,,
Śląskie,2021-12-08,2033,81,,,,,,,,,
Śląskie,2021-12-09,4234,56,,,,,,,,,
Śląskie,2021-12-10,3709,46,,,,,,,,,
Śląskie,2021-12-11,3671,51,,,,,,,,,
Śląskie,2021-12-12,3099,50,,,,,,,,,
Śląskie,2021-12-13,3044,3,,,,,,,,,
Śląskie,2021-12-14,1513,,2.7,2.4,2,0,1,2,3,4,7
Śląskie,2021-12-15,2116.5,,76.8,32.3,71.5,35,56,66,78,91,134
Śląskie,2021-12-16,3939.5,,77.7,36.5,72,38,58,66,78,91,134
Śląskie,2021-12-17,3621.5,,73.2,31.6,68,33,54,63,74,87,129
Śląskie,2021-12-18,3404,,62.6,29.8,58,28,45,53,63,75,112
Śląskie,2021-12-19,3119,,57.9,24.6,54,27,43,50,59,67,100
Śląskie,2021-12-20,2570,,2.8,2.2,2,0,1,2,3,4,7
Śląskie,2021-12-21,1383.5,,2.9,2.6,2,0,1,2,3,4,8
Śląskie,2021-12-22,1902.5,,79.1,34.4,73,34.9,58,67,80.4,94,146
Śląskie,2021-12-23,3499.5,,79,36.5,72,35,56,65,80,94.2,145
Śląskie,2021-12-24,3274,,72.2,32.5,67,31,51,61.6,74,85,129
Śląskie,2021-12-25,3057,,62.9,31.1,58,26,44,53,63,74,118
Śląskie,2021-12-26,2769,,58.2,26.2,54,24.9,42,49,59,70,103
Śląskie,2021-12-27,2221.5,,2.7,2.3,2,0,1,2,3,4,7
Śląskie,2021-12-28,1184,,2.9,2.5,2,0,1,2,3,4,8
Śląskie,2021-12-29,1670.5,,77.1,36.5,71,32,53,64,79,92.2,142
Śląskie,2021-12-30,3104,,78.3,45.1,70,32,52,62,79,93.2,145
Śląskie,2021-12-31,2747,,71.2,37.9,64,27.9,47,56,71,88,138
Śląskie,2022-01-01,2628,,60,30.9,53,21,40,47.6,60,75,116
Śląskie,2022-01-02,2338.5,,56.2,31.1,50.5,19,36,45,57,70,111
Śląskie,2022-01-03,1931.5,,2.6,2.3,2,0,1,2,3,4,7
Śląskie,2022-01-04,1007.5,,2.7,2.7,2,0,1,2,3,4,8
Śląskie,2022-01-05,1431,,73.7,43.2,64,24,45,56,74,93,156
Śląskie,2022-01-06,2530.5,,73,45.4,61.5,25,44,55,72,89,155
Śląskie,2022-01-07,2253,,68.4,43.2,58,21,40,51,67.4,87,150
Śląskie,2022-01-08,2145,,56.3,37,49,16,33,42,55,70,119
Śląskie,2022-01-09,2004.5,,52.1,36.5,43,14,30,38,50,64,114
Śląskie,2022-01-10,1592.5,,2.3,2.3,2,0,1,1,2,3,6
Śląskie,2022-01-11,833,,2.5,2.8,2,0,1,1,2,4,8
Śląskie,2022-01-12,1145.5,,65.7,43.6,55,16,35,46,65,86,146
Świętokrzyskie,2021-10-18,32,0,,,,,,,,,
Świętokrzyskie,2021-10-19,34,0,,,,,,,,,
Świętokrzyskie,2021-10-20,71,2,,,,,,,,,
Świętokrzyskie,2021-10-21,94,2,,,,,,,,,
Świętokrzyskie,2021-10-22,96,3,,,,,,,,,
Świętokrzyskie,2021-10-23,89,1,,,,,,,,,
Świętokrzyskie,2021-10-24,109,2,,,,,,,,,
Świętokrzyskie,2021-10-25,86,0,,,,,,,,,
Świętokrzyskie,2021-10-26,41,0,,,,,,,,,
Świętokrzyskie,2021-10-27,74,2,,,,,,,,,
Świętokrzyskie,2021-10-28,125,6,,,,,,,,,
Świętokrzyskie,2021-10-29,135,4,,,,,,,,,
Świętokrzyskie,2021-10-30,136,2,,,,,,,,,
Świętokrzyskie,2021-10-31,194,2,,,,,,,,,
Świętokrzyskie,2021-11-01,110,0,,,,,,,,,
Świętokrzyskie,2021-11-02,72,0,,,,,,,,,
Świętokrzyskie,2021-11-03,76,0,,,,,,,,,
Świętokrzyskie,2021-11-04,214,5,,,,,,,,,
Świętokrzyskie,2021-11-05,277,13,,,,,,,,,
Świętokrzyskie,2021-11-06,272,5,,,,,,,,,
Świętokrzyskie,2021-11-07,284,6,,,,,,,,,
Świętokrzyskie,2021-11-08,216,0,,,,,,,,,
Świętokrzyskie,2021-11-09,107,0,,,,,,,,,
Świętokrzyskie,2021-11-10,264,6,,,,,,,,,
Świętokrzyskie,2021-11-11,307,2,,,,,,,,,
Świętokrzyskie,2021-11-12,365,5,,,,,,,,,
Świętokrzyskie,2021-11-13,228,0,,,,,,,,,
Świętokrzyskie,2021-11-14,288,10,,,,,,,,,
Świętokrzyskie,2021-11-15,256,0,,,,,,,,,
Świętokrzyskie,2021-11-16,169,0,,,,,,,,,
Świętokrzyskie,2021-11-17,405,6,,,,,,,,,
Świętokrzyskie,2021-11-18,491,22,,,,,,,,,
Świętokrzyskie,2021-11-19,487,10,,,,,,,,,
Świętokrzyskie,2021-11-20,500,2,,,,,,,,,
Świętokrzyskie,2021-11-21,425,23,,,,,,,,,
Świętokrzyskie,2021-11-22,393,0,,,,,,,,,
Świętokrzyskie,2021-11-23,241,0,,,,,,,,,
Świętokrzyskie,2021-11-24,471,9,,,,,,,,,
Świętokrzyskie,2021-11-25,503,18,,,,,,,,,
Świętokrzyskie,2021-11-26,654,15,,,,,,,,,
Świętokrzyskie,2021-11-27,575,14,,,,,,,,,
Świętokrzyskie,2021-11-28,646,13,,,,,,,,,
Świętokrzyskie,2021-11-29,367,2,,,,,,,,,
Świętokrzyskie,2021-11-30,182,0,,,,,,,,,
Świętokrzyskie,2021-12-01,604,21,,,,,,,,,
Świętokrzyskie,2021-12-02,632,27,,,,,,,,,
Świętokrzyskie,2021-12-03,638,19,,,,,,,,,
Świętokrzyskie,2021-12-04,601,16,,,,,,,,,
Świętokrzyskie,2021-12-05,639,10,,,,,,,,,
Świętokrzyskie,2021-12-06,424,0,,,,,,,,,
Świętokrzyskie,2021-12-07,300,0,,,,,,,,,
Świętokrzyskie,2021-12-08,446,12,,,,,,,,,
Świętokrzyskie,2021-12-09,652,21,,,,,,,,,
Świętokrzyskie,2021-12-10,622,7,,,,,,,,,
Świętokrzyskie,2021-12-11,550,34,,,,,,,,,
Świętokrzyskie,2021-12-12,559,23,,,,,,,,,
Świętokrzyskie,2021-12-13,439,4,,,,,,,,,
Świętokrzyskie,2021-12-14,253,,0.5,1,0,0,0,0,0,1,2
Świętokrzyskie,2021-12-15,477,,19.2,13.4,16,4,10.8,14,19,25,43
Świętokrzyskie,2021-12-16,611.5,,29,19.4,25,7,16,21,29,37,62
Świętokrzyskie,2021-12-17,614.5,,18.8,15.1,16,3.9,9,13.6,19,24,41
Świętokrzyskie,2021-12-18,534.5,,26.4,18.8,23,6,14,19,27,33,63
Świętokrzyskie,2021-12-19,551,,18.8,12,17,4,10,14,19,25,42
Świętokrzyskie,2021-12-20,398,,2.4,2.4,2,0,1,1,2,3,7
Świętokrzyskie,2021-12-21,234,,0.6,1.2,0,0,0,0,0,1,3
Świętokrzyskie,2021-12-22,437,,20.2,16.3,17,4,10,14,20,26,45
Świętokrzyskie,2021-12-23,558.5,,29.2,20.2,26,7,16,22,29,37,66
Świętokrzyskie,2021-12-24,568,,19.2,14.5,16,4,10,14,19,24,44
Świętokrzyskie,2021-12-25,491,,26.1,18,22,6.9,14,19,26,33,61
Świętokrzyskie,2021-12-26,498.5,,18.2,12.4,16,3.9,10,14,18,24,39
Świętokrzyskie,2021-12-27,359,,2.4,2.5,2,0,1,1,2,3,7
Świętokrzyskie,2021-12-28,213,,0.6,1.3,0,0,0,0,0,1,2
Świętokrzyskie,2021-12-29,401,,19.3,13.9,16,4,10,14,19,25,45
Świętokrzyskie,2021-12-30,509,,28.2,20,23.5,5.9,15,20,28,37,70
Świętokrzyskie,2021-12-31,504.5,,17.9,12.9,15,4,9,12,18,23,44
Świętokrzyskie,2022-01-01,443.5,,24.4,18.6,21,5,13,18,23,30,59
Świętokrzyskie,2022-01-02,449,,17.7,12.5,15,3,9,12,18,23,40
Świętokrzyskie,2022-01-03,317,,2.4,2.8,2,0,1,1,2,3,7
Świętokrzyskie,2022-01-04,191,,0.5,1.2,0,0,0,0,0,1,2
