location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.3,917,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,919.65,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,921.6,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,924,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,927,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,930,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,933,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,935,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,939,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,943,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,946,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,951,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,957.1,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,971,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,980,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,998.04,2021-04-17,2021-04-05,2 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,26,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,7,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,9,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,12,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,14,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,16,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,18,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,19,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,21,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,22,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,23,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,24,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,26,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,27,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,29,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,30,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,32,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,34,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,36,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,39,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,41.1000000000001,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,49,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,54,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,63.04,2021-04-17,2021-04-05,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,946,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,893,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,898,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,904.95,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,911,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,917,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,922,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,926,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,930,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,934.65,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,938.2,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,942,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,946,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,951,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,955,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,959,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,965,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,971,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,976,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,984,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,994.1,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1017,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1034,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1056.06,2021-04-24,2021-04-05,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,19,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,3,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,5,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,7,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,9,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,10,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,12,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,13,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,15,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,16.6,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,18,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,19,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,21,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,22,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,24,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,26,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,28,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,30,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,33,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,37,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,46,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,54,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,58.02,2021-04-24,2021-04-05,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,957,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,893,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,899,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,906.95,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,914,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,921,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,926,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,931,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,936,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,941.65,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,947.2,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,952,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,957,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,963,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,968,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,974,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,981,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,989.25,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,998,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1009,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1024.1,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1056,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1083,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1116.06,2021-05-01,2021-04-05,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,11,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,3,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,4,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,4,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,5,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,6,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,7,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,9,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,10,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,11,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,12,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,13,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,15,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,16,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,18.2500000000001,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,22,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,25,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,30,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,39,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,49,2021-05-01,2021-04-05,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,60,2021-05-01,2021-04-05,4 wk ahead inc death
GM13,Saxony,point,,8572,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.01,8489.97,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.025,8498,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.05,8508,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.1,8519.9,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.15,8525.85,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.2,8533,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.25,8539,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.3,8544,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.35,8550,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.4,8557,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.45,8566,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.5,8572,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.55,8578.45,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.6,8585,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.65,8591,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.7,8601,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.75,8608.25,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.8,8623.2,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.85,8636,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.9,8655,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.95,8694.05,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.975,8720.025,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,quantile,0.99,8761.11,2021-04-10,2021-04-05,1 wk ahead cum death
GM13,Saxony,point,,147,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.01,64.97,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.025,73,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.05,83,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.1,94.9,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.15,100.85,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.2,108,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.25,114,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.3,119,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.35,125,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.4,132,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.45,141,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.5,147,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.55,153.45,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.6,160,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.65,166,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.7,176,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.75,183.25,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.8,198.2,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.85,211,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.9,230,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.95,269.05,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.975,295.025,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,quantile,0.99,336.11,2021-04-10,2021-04-05,1 wk ahead inc death
GM13,Saxony,point,,8752,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.01,8550.95,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.025,8574,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.05,8598,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.1,8628.8,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.15,8644.7,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.2,8662,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.25,8678,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.3,8692,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.35,8705,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.4,8721,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.45,8739,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.5,8752,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.55,8766.45,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.6,8782.4,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.65,8797,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.7,8817,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.75,8838.25,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.8,8868.4,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.85,8895,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.9,8943.1,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9027.05,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9099.05,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9187.21,2021-04-17,2021-04-05,2 wk ahead cum death
GM13,Saxony,point,,180,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.01,60.98,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.025,76,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.05,90,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.1,108.9,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.15,118.85,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.2,129,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.25,139,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.3,148,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.35,155,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.4,164,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.45,173,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.5,180,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.55,188,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.6,197.4,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.65,206,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.7,216,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.75,230,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.8,245.2,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.85,259,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.9,288.1,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.95,333,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.975,379.025,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,quantile,0.99,426.1,2021-04-17,2021-04-05,2 wk ahead inc death
GM13,Saxony,point,,8934,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.01,8590.95,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.025,8627,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.05,8666,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.1,8716.7,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.15,8750.55,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.2,8781.8,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.25,8806,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.3,8829,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.35,8853,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.4,8879,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.45,8910.55,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.5,8934,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.55,8959.45,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.6,8983.4,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9010.35,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9043.3,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9080.25,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9126.6,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9172,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9251.2,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9388.1,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.975,9504.075,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,quantile,0.99,9706.23,2021-04-24,2021-04-05,3 wk ahead cum death
GM13,Saxony,point,,182,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.01,40,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.025,53,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.05,68,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.1,87.9,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.15,105.85,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.2,119.8,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.25,128,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.3,137,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.35,148,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.4,158,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.45,171.55,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.5,182,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.55,193,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.6,201,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.65,213.35,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.7,226.3,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.75,242,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.8,258.2,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.85,277,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.9,308.1,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.95,361.05,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.975,405.025,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,quantile,0.99,519.02,2021-04-24,2021-04-05,3 wk ahead inc death
GM13,Saxony,point,,9107,2021-05-01,2021-04-05,4 wk ahead cum death
GM13,Saxony,quantile,0.01,8617.95,2021-05-01,2021-04-05,4 wk ahead cum death
