location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.95,1916,2021-04-10,2021-04-05,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1944.075,2021-04-10,2021-04-05,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,1997,2021-04-10,2021-04-05,1 wk ahead cum death
PL84,Świętokrzyskie,point,,143,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,47.99,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,63.975,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,73.95,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,87,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,97,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,105,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,113,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,120,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,126,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,131.6,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,138,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,143,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,148,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,154,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,161,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,169,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,175,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,185,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,197.15,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,214,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,246,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,274.075,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,327,2021-04-10,2021-04-05,1 wk ahead inc death
PL84,Świętokrzyskie,point,,1964,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1764.96,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1789.95,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1810.95,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1839,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1858.85,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1877,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1895,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1909,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1923,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1936.6,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1952,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1964,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1976.45,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1990,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2006.35,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2027,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2043,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2065,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2088.15,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2123.1,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2188,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2247.075,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2345.02,2021-04-17,2021-04-05,2 wk ahead cum death
PL84,Świętokrzyskie,point,,151,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,46.97,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,55.975,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,67,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,82,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,91.85,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,102,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,112,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,119,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,127,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,135,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,144,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,151,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,158.45,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,166,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,175.35,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,188,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,198,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,210,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,221,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,239.1,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,272,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,303,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,348.02,2021-04-17,2021-04-05,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2093,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1791.96,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1824.925,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1855.95,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1897,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1925.85,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1954,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1981,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2004.7,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2027,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2049.2,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2073,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2093,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2114.45,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2139.4,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2163.7,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2197.3,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2231,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2266,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2305.15,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2360.2,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2470.15,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2581.125,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2710.04,2021-04-24,2021-04-05,3 wk ahead cum death
PL84,Świętokrzyskie,point,,129,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,27,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,34.975,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,45,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,58,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,67,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,77,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,86,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,95.7,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,104,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,112.6,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,121,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,129,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,138,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,149.4,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,157.35,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,170.3,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,188,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,201,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,217,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,237.1,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,282.15,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,334.05,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,365.02,2021-04-24,2021-04-05,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2195,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1802.95,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1843.9,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1880.9,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1933,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1969.85,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2005,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2041,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2071.7,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2100.65,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2131.2,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2166.55,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2195,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2227.45,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2262.4,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2299.7,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2344.3,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2390,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2441,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2503.75,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2590.2,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2769.15,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2930.15,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3111.16,2021-05-01,2021-04-05,4 wk ahead cum death
PL84,Świętokrzyskie,point,,102,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,10.99,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,18.975,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,24.95,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,36,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,44,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,51,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,60,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,67,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,73.65,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,82,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,93.55,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,102,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,113,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,123,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,136,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,147,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,159,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,175,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,198.6,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,230,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,299,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,349.025,2021-05-01,2021-04-05,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,401.12,2021-05-01,2021-04-05,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2569,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2523,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2529,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2533,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2541,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2545,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2549,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2553,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2557,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2559.65,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2562,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2566,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2569,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2572,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2576,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2579,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2583,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2587,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2592,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2598,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2608,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2624.05,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2635,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2649,2021-04-10,2021-04-05,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,109,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,63,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,69,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,73,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,81,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,85,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,89,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,93,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,97,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,99.65,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,102,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,106,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,109,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,112,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,116,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,119,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,123,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,127,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,132,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,138,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,148,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,164.05,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,175,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,189,2021-04-10,2021-04-05,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2664,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2565.99,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2579,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2591,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2606,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2615.85,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2624,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2631,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2639,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2644.65,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2651,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2657,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2664,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2671,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2678,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2685,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2693,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2702,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2712,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2724,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2742,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2773.05,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2803.025,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2838,2021-04-17,2021-04-05,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,95,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,42.99,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,50,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,58,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,65,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,70.85,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,75,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,78,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,82,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,85,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,89,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,91,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,95,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,99,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,102,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,106,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,110,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,115,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,120,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,126,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,134,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,149,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,168.025,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,189,2021-04-17,2021-04-05,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2741,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2592.98,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2611.975,2021-04-24,2021-04-05,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2629,2021-04-24,2021-04-05,3 wk ahead cum death
