location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.9,335,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.95,371.05,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.975,431.15,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,quantile,0.99,508.01,2021-03-13,2021-03-01,2 wk ahead inc death
GM13,Saxony,point,,8387.5,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.01,8000.96,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.025,8050.925,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.05,8089.95,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.1,8137.9,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.15,8175,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.2,8204,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.25,8237.5,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.3,8269.7,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.35,8300.3,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.4,8328.6,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.45,8359.1,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.5,8387.5,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.55,8419.45,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.6,8457.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.65,8496.7,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.7,8543,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.75,8599.5,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.8,8659.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.85,8726.15,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.9,8834,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9041.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.975,9252.35,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,quantile,0.99,9625.31,2021-03-20,2021-03-01,3 wk ahead cum death
GM13,Saxony,point,,238,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.01,91.97,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.025,105.95,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.05,120,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.1,138.9,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.15,155,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.2,167,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.25,179,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.3,192,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.35,203.65,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.4,213,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.45,226.55,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.5,238,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.55,252.45,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.6,272,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.65,294.35,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.7,315,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.75,348.25,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.8,377.2,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.85,411,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.9,473,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.95,611.25,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.975,734.075,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,quantile,0.99,990.26,2021-03-20,2021-03-01,3 wk ahead inc death
GM13,Saxony,point,,8676.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.01,8096.95,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.025,8166.925,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.05,8221.9,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.1,8292.9,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.15,8345,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.2,8392,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.25,8441.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.3,8485.4,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.35,8532.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.4,8576.6,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.45,8629.65,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.5,8676.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.55,8728.45,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.6,8793.4,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.65,8864.7,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.7,8948.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9039,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9166.4,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9325.15,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.9,9566.1,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10070.45,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10727.05,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,quantile,0.99,12045.36,2021-03-27,2021-03-01,4 wk ahead cum death
GM13,Saxony,point,,289,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.01,95.99,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.025,116,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.05,131.95,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.1,155,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.15,170,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.2,188,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.25,204,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.3,215.7,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.35,232,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.4,248,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.45,270.55,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.5,289,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.55,309,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.6,336,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.65,368,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.7,405.3,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.75,439.5,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.8,507,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.85,599,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.9,732.1,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1029.05,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1474.7,2021-03-27,2021-03-01,4 wk ahead inc death
GM13,Saxony,quantile,0.99,2420.05,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2501,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2459,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2463,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2469,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2474,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2478,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2481,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2485,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2489,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2492,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2495,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2498,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2501,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2504,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2508,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2511,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2515,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2519.25,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2523,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2530,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2539,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2550,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2571.075,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2596.02,2021-03-06,2021-03-01,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,95,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,53,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,57,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,63,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,68,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,72,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,75,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,79,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,83,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,86,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,89,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,92,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,95,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,98,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,102,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,105,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,109,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,113.25,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,117,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,124,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,133,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,144,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,165.075,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,190.02,2021-03-06,2021-03-01,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2589,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2497,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2507.975,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2519,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2532,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2541,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2549,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2556,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2564,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2571,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2577,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2583,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2589,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2597.45,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2605,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2612,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2622,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2631.5,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2641,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2657,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2678,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2712.05,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2756.1,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2806.07,2021-03-13,2021-03-01,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,88,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,38,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,44.975,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,50,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,58,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,63,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,68,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,71,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,75,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,79,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,82,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,85,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,88,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,93.45,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,97,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,101,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,107,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,112.25,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,118,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,127,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,139,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,162.05,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,185.025,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,210.05,2021-03-13,2021-03-01,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2683,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2537,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2554.975,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2572,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2591,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2606,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2619,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2630,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2642,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2652,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2662,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2672,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2683,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2696.45,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2708.4,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2723,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2739.3,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2755.5,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2776.2,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2808,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2849,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2918.1,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3042.1,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3195.07,2021-03-20,2021-03-01,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,94,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,40,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,47,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,53,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,59,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,65,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,70,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,74,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,78,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,81,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,85,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,89,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,94,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,99,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,103.4,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,111,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,117.3,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,124,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,135.2,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,151,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,171,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,206.05,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,286,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,389,2021-03-20,2021-03-01,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,2785,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2569,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2592.975,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2618,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2646,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2667,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2685,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2701,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2719,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2734,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2751,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2767,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2785,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2805.45,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2827.4,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2852,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2882.3,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2914.5,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2956.2,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3014,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3096,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3269.55,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3565.1,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3965.28,2021-03-27,2021-03-01,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,102,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,32,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,38,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,46,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,55,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,61,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,66,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,71,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,77,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,82,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,89,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,95,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,102,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,109,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,119,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,129,2021-03-27,2021-03-01,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,143,2021-03-27,2021-03-01,4 wk ahead inc death
