region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-01-19,224,17,,,,,,,,,
Wielkopolskie,2021-01-20,413,27,,,,,,,,,
Wielkopolskie,2021-01-21,683,50,,,,,,,,,
Wielkopolskie,2021-01-22,740,36,,,,,,,,,
Wielkopolskie,2021-01-23,672,37,,,,,,,,,
Wielkopolskie,2021-01-24,600,30,,,,,,,,,
Wielkopolskie,2021-01-25,509,23,,,,,,,,,
Wielkopolskie,2021-01-26,200,20,,,,,,,,,
Wielkopolskie,2021-01-27,442,13,,,,,,,,,
Wielkopolskie,2021-01-28,656,38,,,,,,,,,
Wielkopolskie,2021-01-29,669,39,,,,,,,,,
Wielkopolskie,2021-01-30,656,37,,,,,,,,,
Wielkopolskie,2021-01-31,549,38,,,,,,,,,
Wielkopolskie,2021-02-01,478,15,,,,,,,,,
Wielkopolskie,2021-02-02,150,5,,,,,,,,,
Wielkopolskie,2021-02-03,336,9,,,,,,,,,
Wielkopolskie,2021-02-04,586,34,,,,,,,,,
Wielkopolskie,2021-02-05,545,42,,,,,,,,,
Wielkopolskie,2021-02-06,603,25,,,,,,,,,
Wielkopolskie,2021-02-07,451,23,,,,,,,,,
Wielkopolskie,2021-02-08,484,28,,,,,,,,,
Wielkopolskie,2021-02-09,155,17,,,,,,,,,
Wielkopolskie,2021-02-10,208,25,,,,,,,,,
Wielkopolskie,2021-02-11,627,32,,,,,,,,,
Wielkopolskie,2021-02-12,556,38,,,,,,,,,
Wielkopolskie,2021-02-13,535,15,,,,,,,,,
Wielkopolskie,2021-02-14,495,20,,,,,,,,,
Wielkopolskie,2021-02-15,511,11,,,,,,,,,
Wielkopolskie,2021-02-16,157,8,,,,,,,,,
Wielkopolskie,2021-02-17,379,5,,,,,,,,,
Wielkopolskie,2021-02-18,770,21,,,,,,,,,
Wielkopolskie,2021-02-19,709,18,,,,,,,,,
Wielkopolskie,2021-02-20,676,37,,,,,,,,,
Wielkopolskie,2021-02-21,552,13,,,,,,,,,
Wielkopolskie,2021-02-22,673,11,,,,,,,,,
Wielkopolskie,2021-02-23,217,3,,,,,,,,,
Wielkopolskie,2021-02-24,450,14,,,,,,,,,
Wielkopolskie,2021-02-25,962,18,,,,,,,,,
Wielkopolskie,2021-02-26,862,18,,,,,,,,,
Wielkopolskie,2021-02-27,806,18,,,,,,,,,
Wielkopolskie,2021-02-28,936,19,,,,,,,,,
Wielkopolskie,2021-03-01,934,24,,,,,,,,,
Wielkopolskie,2021-03-02,202,5,,,,,,,,,
Wielkopolskie,2021-03-03,474,12,,,,,,,,,
Wielkopolskie,2021-03-04,1212,27,,,,,,,,,
Wielkopolskie,2021-03-05,1251,28,,,,,,,,,
Wielkopolskie,2021-03-06,1138,26,,,,,,,,,
Wielkopolskie,2021-03-07,962,20,,,,,,,,,
Wielkopolskie,2021-03-08,1198,15,,,,,,,,,
Wielkopolskie,2021-03-09,401,6,,,,,,,,,
Wielkopolskie,2021-03-10,663,17,,,,,,,,,
Wielkopolskie,2021-03-11,1358,26,,,,,,,,,
Wielkopolskie,2021-03-12,1670,33,,,,,,,,,
Wielkopolskie,2021-03-13,1678,30,,,,,,,,,
Wielkopolskie,2021-03-14,1828,16,,,,,,,,,
Wielkopolskie,2021-03-15,1508,11,,,,,,,,,
Wielkopolskie,2021-03-16,540.5,,8.1,5,7,2,5,6,8,11,17
Wielkopolskie,2021-03-17,1113,,23.6,10.7,22,10,17,20,24,29,42
Wielkopolskie,2021-03-18,2444.5,,38.5,16.4,36,17,27,33,40,46,69
Wielkopolskie,2021-03-19,2675,,43.7,17.9,41,20,32,38,46,52.2,75
Wielkopolskie,2021-03-20,2355.5,,43.7,19.8,40,20,31,37,44,52,78
Wielkopolskie,2021-03-21,2220,,33.5,14.9,31,14,23.8,28,35,41,61
Wielkopolskie,2021-03-22,2268.5,,30.9,14.6,29,12,21,26,32,38,55
Wielkopolskie,2021-03-23,823,,11.7,6.8,10,3,7,9,12,15,25
Wielkopolskie,2021-03-24,1670.5,,34.1,15.4,31.5,14,24,28,35,41,62
Wielkopolskie,2021-03-25,3655,,56.7,26,52,25,40,48,58,68,102
Wielkopolskie,2021-03-26,3865.5,,64.5,28.9,59,26.9,46,54,66,79,115
Wielkopolskie,2021-03-27,3409.5,,65,32.9,58,29,45,52,64,78,119
Wielkopolskie,2021-03-28,3191,,50.9,27.7,45.5,20,34.8,41,51,60,97
Wielkopolskie,2021-03-29,3272,,47.1,26.1,41,19,31,37,46,58,91
Wielkopolskie,2021-03-30,1201,,17.8,11.5,15,5,10,13,18,22,38
Wielkopolskie,2021-03-31,2366.5,,52.6,31.5,46,20,33,40,52,64,105
Wielkopolskie,2021-04-01,5049.5,,88.1,54.4,76,34,56,69,85.4,107,177
Wielkopolskie,2021-04-02,5295.5,,102.4,64.5,87,42.9,65,77,98,120,208
Wielkopolskie,2021-04-03,4704,,100.5,66.8,83,39,61,74,93,120,227
Wielkopolskie,2021-04-04,4213.5,,80.3,60.6,65,26,47,59,75.4,95,177
Wielkopolskie,2021-04-05,4379.5,,74.2,53.9,60,24,42,52,70,88,163.2
Wielkopolskie,2021-04-06,1578,,27.8,23.2,22,8,15,19,26,33,62
Wielkopolskie,2021-04-07,3067,,80.5,55.8,66.5,26,46,58,75.4,98,180
Wielkopolskie,2021-04-08,6580.5,,137.5,104.1,112,42,78,96,127,158,327
Wielkopolskie,2021-04-09,6809,,156.5,122.9,125,49,85,107.6,146,190,382.1
Wielkopolskie,2021-04-10,5873.5,,152.7,123.2,118.5,44,80,104,141,185,366.1
Wielkopolskie,2021-04-11,5456,,122.5,102.7,99,33,61.8,82,112,149,299
Wielkopolskie,2021-04-12,5330,,106.8,85.2,84.5,29,55.8,72,100,132.2,237.2
Wielkopolskie,2021-04-13,1870.5,,40.3,35.7,31,8,18,25,37,49.2,106
Wielkopolskie,2021-04-14,3710,,113,91,89,27,57,74,105,141.2,264
Zachodniopomorskie,2021-01-18,324,20,,,,,,,,,
Zachodniopomorskie,2021-01-19,292,1,,,,,,,,,
Zachodniopomorskie,2021-01-20,392,14,,,,,,,,,
Zachodniopomorskie,2021-01-21,550,21,,,,,,,,,
Zachodniopomorskie,2021-01-22,469,26,,,,,,,,,
Zachodniopomorskie,2021-01-23,504,19,,,,,,,,,
Zachodniopomorskie,2021-01-24,477,14,,,,,,,,,
Zachodniopomorskie,2021-01-25,259,6,,,,,,,,,
Zachodniopomorskie,2021-01-26,130,0,,,,,,,,,
Zachodniopomorskie,2021-01-27,298,12,,,,,,,,,
Zachodniopomorskie,2021-01-28,401,14,,,,,,,,,
Zachodniopomorskie,2021-01-29,420,17,,,,,,,,,
Zachodniopomorskie,2021-01-30,411,25,,,,,,,,,
Zachodniopomorskie,2021-01-31,396,22,,,,,,,,,
Zachodniopomorskie,2021-02-01,293,9,,,,,,,,,
Zachodniopomorskie,2021-02-02,182,3,,,,,,,,,
Zachodniopomorskie,2021-02-03,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-04,378,28,,,,,,,,,
Zachodniopomorskie,2021-02-05,341,21,,,,,,,,,
Zachodniopomorskie,2021-02-06,328,14,,,,,,,,,
Zachodniopomorskie,2021-02-07,278,19,,,,,,,,,
Zachodniopomorskie,2021-02-08,228,6,,,,,,,,,
Zachodniopomorskie,2021-02-09,122,5,,,,,,,,,
Zachodniopomorskie,2021-02-10,192,9,,,,,,,,,
Zachodniopomorskie,2021-02-11,353,18,,,,,,,,,
Zachodniopomorskie,2021-02-12,272,14,,,,,,,,,
Zachodniopomorskie,2021-02-13,316,19,,,,,,,,,
Zachodniopomorskie,2021-02-14,333,17,,,,,,,,,
Zachodniopomorskie,2021-02-15,214,5,,,,,,,,,
Zachodniopomorskie,2021-02-16,111,2,,,,,,,,,
Zachodniopomorskie,2021-02-17,245,6,,,,,,,,,
Zachodniopomorskie,2021-02-18,430,9,,,,,,,,,
Zachodniopomorskie,2021-02-19,428,6,,,,,,,,,
Zachodniopomorskie,2021-02-20,346,9,,,,,,,,,
Zachodniopomorskie,2021-02-21,373,17,,,,,,,,,
Zachodniopomorskie,2021-02-22,230,8,,,,,,,,,
Zachodniopomorskie,2021-02-23,111,1,,,,,,,,,
Zachodniopomorskie,2021-02-24,330,8,,,,,,,,,
Zachodniopomorskie,2021-02-25,412,15,,,,,,,,,
Zachodniopomorskie,2021-02-26,461,22,,,,,,,,,
Zachodniopomorskie,2021-02-27,395,21,,,,,,,,,
Zachodniopomorskie,2021-02-28,455,11,,,,,,,,,
Zachodniopomorskie,2021-03-01,288,11,,,,,,,,,
Zachodniopomorskie,2021-03-02,139,1,,,,,,,,,
Zachodniopomorskie,2021-03-03,247,1,,,,,,,,,
Zachodniopomorskie,2021-03-04,605,12,,,,,,,,,
Zachodniopomorskie,2021-03-05,476,16,,,,,,,,,
Zachodniopomorskie,2021-03-06,467,9,,,,,,,,,
Zachodniopomorskie,2021-03-07,486,10,,,,,,,,,
Zachodniopomorskie,2021-03-08,372,5,,,,,,,,,
Zachodniopomorskie,2021-03-09,188,0,,,,,,,,,
Zachodniopomorskie,2021-03-10,289,2,,,,,,,,,
Zachodniopomorskie,2021-03-11,478,10,,,,,,,,,
Zachodniopomorskie,2021-03-12,698,11,,,,,,,,,
Zachodniopomorskie,2021-03-13,702,18,,,,,,,,,
Zachodniopomorskie,2021-03-14,527,11,,,,,,,,,
Zachodniopomorskie,2021-03-15,447,6,,,,,,,,,
Zachodniopomorskie,2021-03-16,274,,1.4,1.9,1,0,0,1,1,2,5
Zachodniopomorskie,2021-03-17,421.5,,5.5,4.7,4,1,2,4,5,7,14
Zachodniopomorskie,2021-03-18,730,,15.4,10.5,13,4,9,12,16,20,33
Zachodniopomorskie,2021-03-19,756,,20.1,13.3,17.5,5,11,15,20,26,44
Zachodniopomorskie,2021-03-20,718.5,,20.6,12.3,18.5,6,12,16,21,26,43
Zachodniopomorskie,2021-03-21,693.5,,13.9,8.9,13,3,8,11,14,18,29
Zachodniopomorskie,2021-03-22,524,,10.6,7.1,9,2,6,8,11,14,23
Zachodniopomorskie,2021-03-23,346,,1.6,2,1,0,0,1,1,2,5
Zachodniopomorskie,2021-03-24,527,,6.6,6.6,5,1,3,4,6,8,17
Zachodniopomorskie,2021-03-25,899.5,,18.4,11.5,16,5,11,14,19,23,41
Zachodniopomorskie,2021-03-26,956,,23.4,14.7,21,7,14,18,23,29,50
Zachodniopomorskie,2021-03-27,898,,23.8,15.2,21,6,14,18,24,29,50
Zachodniopomorskie,2021-03-28,828,,16.9,11.6,14.5,4,10,13,17,21,37
Zachodniopomorskie,2021-03-29,632,,12.9,9.3,11,3,7,10,13,16,30
Zachodniopomorskie,2021-03-30,407,,2,2.6,1,0,0,1,2,3,6
Zachodniopomorskie,2021-03-31,654.5,,8.2,9,6,1,3,5,7,10,22
Zachodniopomorskie,2021-04-01,1049,,23.1,16.3,20,5,13,17,23,29,52
Zachodniopomorskie,2021-04-02,1135,,30.8,29.4,25,7,17,22,29,36,68
Zachodniopomorskie,2021-04-03,1063,,31.1,23.7,25,7,17,22,29,37.2,76
Zachodniopomorskie,2021-04-04,991.5,,22.8,19.5,18,5,11,15,21,28,58
Zachodniopomorskie,2021-04-05,771,,17.2,16.8,13,4,8,11,16,21,44
Zachodniopomorskie,2021-04-06,499.5,,2.6,3.9,2,0,0,1,2,3,8
Zachodniopomorskie,2021-04-07,758.5,,10.7,11.4,7,2,4,6,9,13,29
Zachodniopomorskie,2021-04-08,1285,,31,31.2,23,6,15,19,28,37,79
Zachodniopomorskie,2021-04-09,1300,,42.8,62.7,30,8.9,20,26,35,47,109
Zachodniopomorskie,2021-04-10,1220.5,,42.7,45.8,31,7,19.8,26,37,48,114
Zachodniopomorskie,2021-04-11,1144.5,,30.9,33.7,22,6,14,19,26,36,78
Zachodniopomorskie,2021-04-12,883,,22.5,24.2,16,4,10,13.6,19,28,56
Zachodniopomorskie,2021-04-13,544,,3.6,6.2,2,0,1,1,3,4,12
Zachodniopomorskie,2021-04-14,857,,14.6,19.1,9,2,5,7,12,17,43
Łódzkie,2021-01-18,351,5,,,,,,,,,
Łódzkie,2021-01-19,98,2,,,,,,,,,
Łódzkie,2021-01-20,275,28,,,,,,,,,
Łódzkie,2021-01-21,393,41,,,,,,,,,
Łódzkie,2021-01-22,410,44,,,,,,,,,
Łódzkie,2021-01-23,351,23,,,,,,,,,
Łódzkie,2021-01-24,348,26,,,,,,,,,
Łódzkie,2021-01-25,283,4,,,,,,,,,
Łódzkie,2021-01-26,118,0,,,,,,,,,
Łódzkie,2021-01-27,256,13,,,,,,,,,
Łódzkie,2021-01-28,392,32,,,,,,,,,
Łódzkie,2021-01-29,391,31,,,,,,,,,
Łódzkie,2021-01-30,309,33,,,,,,,,,
Łódzkie,2021-01-31,335,14,,,,,,,,,
Łódzkie,2021-02-01,203,4,,,,,,,,,
Łódzkie,2021-02-02,113,0,,,,,,,,,
Łódzkie,2021-02-03,238,18,,,,,,,,,
Łódzkie,2021-02-04,393,53,,,,,,,,,
Łódzkie,2021-02-05,283,28,,,,,,,,,
Łódzkie,2021-02-06,353,19,,,,,,,,,
Łódzkie,2021-02-07,319,14,,,,,,,,,
Łódzkie,2021-02-08,200,3,,,,,,,,,
Łódzkie,2021-02-09,84,0,,,,,,,,,
Łódzkie,2021-02-10,179,16,,,,,,,,,
Łódzkie,2021-02-11,374,29,,,,,,,,,
Łódzkie,2021-02-12,416,28,,,,,,,,,
Łódzkie,2021-02-13,249,18,,,,,,,,,
Łódzkie,2021-02-14,311,13,,,,,,,,,
Łódzkie,2021-02-15,231,3,,,,,,,,,
Łódzkie,2021-02-16,74,0,,,,,,,,,
Łódzkie,2021-02-17,355,16,,,,,,,,,
Łódzkie,2021-02-18,478,14,,,,,,,,,
Łódzkie,2021-02-19,311,14,,,,,,,,,
Łódzkie,2021-02-20,495,22,,,,,,,,,
Łódzkie,2021-02-21,447,11,,,,,,,,,
Łódzkie,2021-02-22,264,10,,,,,,,,,
Łódzkie,2021-02-23,138,0,,,,,,,,,
Łódzkie,2021-02-24,401,9,,,,,,,,,
Łódzkie,2021-02-25,639,13,,,,,,,,,
Łódzkie,2021-02-26,511,31,,,,,,,,,
Łódzkie,2021-02-27,512,10,,,,,,,,,
Łódzkie,2021-02-28,710,15,,,,,,,,,
Łódzkie,2021-03-01,368,2,,,,,,,,,
Łódzkie,2021-03-02,186,0,,,,,,,,,
Łódzkie,2021-03-03,444,11,,,,,,,,,
Łódzkie,2021-03-04,960,24,,,,,,,,,
Łódzkie,2021-03-05,793,8,,,,,,,,,
Łódzkie,2021-03-06,700,16,,,,,,,,,
Łódzkie,2021-03-07,737,16,,,,,,,,,
Łódzkie,2021-03-08,577,3,,,,,,,,,
Łódzkie,2021-03-09,235,0,,,,,,,,,
Łódzkie,2021-03-10,621,10,,,,,,,,,
Łódzkie,2021-03-11,1022,19,,,,,,,,,
Łódzkie,2021-03-12,1068,19,,,,,,,,,
Łódzkie,2021-03-13,868,22,,,,,,,,,
Łódzkie,2021-03-14,1185,20,,,,,,,,,
Łódzkie,2021-03-15,782,6,,,,,,,,,
Łódzkie,2021-03-16,363.5,,0.7,1.3,0,0,0,0,0,1,3
Łódzkie,2021-03-17,876.5,,17.4,13.2,15,4,9,12,17,22,41
Łódzkie,2021-03-18,1550,,31,20.2,26,6,17,23,31,40,69
Łódzkie,2021-03-19,1399,,33.2,23.1,28,7.9,18,24,34,44,72
Łódzkie,2021-03-20,1326.5,,26.5,18.7,23,6,14,19,27,34,59.1
Łódzkie,2021-03-21,1385,,28.8,19.7,25,6,15,21,28.4,38,66
Łódzkie,2021-03-22,982,,11.9,9.5,10,2,6,8,11,15,30
Łódzkie,2021-03-23,491.5,,0.8,1.5,0,0,0,0,1,1,3
Łódzkie,2021-03-24,1185,,24,18.1,19,5,13,17,23,30,56
Łódzkie,2021-03-25,2053,,43.1,29,37,10,24,31,43,55,101
Łódzkie,2021-03-26,1862,,44.9,31.5,38,9,24,32,45,58,99
Łódzkie,2021-03-27,1787,,37.4,27.3,33,8,20,28,37,46,81
Łódzkie,2021-03-28,1792,,41.8,30.4,35,9,23,30,40,53,100
Łódzkie,2021-03-29,1281.5,,15.8,13,13,3,8,11,15,20,36
Łódzkie,2021-03-30,644.5,,1.2,2.1,0,0,0,0,1,2,5
Łódzkie,2021-03-31,1561.5,,32.8,25.3,28,7,17,23,32,41,76
Łódzkie,2021-04-01,2628,,58.4,43.2,48,12,31,40,56.4,73,139
Łódzkie,2021-04-02,2386,,64.5,52.4,52,13,33,45,62,81,146
Łódzkie,2021-04-03,2250.5,,50.9,40.8,42,10,26,35,50,63,118
Łódzkie,2021-04-04,2330.5,,56.4,47,45,10,28,38,53,70.2,137
Łódzkie,2021-04-05,1628,,23.1,23.7,17,4,10,14,21,28,58.1
Łódzkie,2021-04-06,777.5,,1.5,3.6,1,0,0,0,1,2,6
Łódzkie,2021-04-07,1895.5,,49,49.8,36,9,22,31,43,60,126
Łódzkie,2021-04-08,3167.5,,82.8,73,65,14,41,56,78,103,206.2
Łódzkie,2021-04-09,2863.5,,90,81.2,69,19,41,57,82,112,226
Łódzkie,2021-04-10,2693.5,,73.3,62.9,57,14,33,46,70,92,188.2
Łódzkie,2021-04-11,2667.5,,77.4,68.9,58,12,35,49,69,96,210
Łódzkie,2021-04-12,1921.5,,33.2,34.8,23,5,13,19,29,40,92
Łódzkie,2021-04-13,932,,2.2,4,1,0,0,0,1,3,9
Łódzkie,2021-04-14,2221.5,,63.7,69,46,9,27,38,58,78,167
Śląskie,2021-01-18,408,6,,,,,,,,,
Śląskie,2021-01-19,311,4,,,,,,,,,
Śląskie,2021-01-20,368,31,,,,,,,,,
Śląskie,2021-01-21,649,35,,,,,,,,,
Śląskie,2021-01-22,489,27,,,,,,,,,
Śląskie,2021-01-23,488,33,,,,,,,,,
Śląskie,2021-01-24,529,30,,,,,,,,,
Śląskie,2021-01-25,352,7,,,,,,,,,
Śląskie,2021-01-26,147,1,,,,,,,,,
Śląskie,2021-01-27,342,36,,,,,,,,,
Śląskie,2021-01-28,623,34,,,,,,,,,
Śląskie,2021-01-29,557,28,,,,,,,,,
Śląskie,2021-01-30,427,23,,,,,,,,,
Śląskie,2021-01-31,493,20,,,,,,,,,
Śląskie,2021-02-01,329,3,,,,,,,,,
Śląskie,2021-02-02,131,5,,,,,,,,,
Śląskie,2021-02-03,343,18,,,,,,,,,
Śląskie,2021-02-04,702,33,,,,,,,,,
Śląskie,2021-02-05,523,26,,,,,,,,,
Śląskie,2021-02-06,542,23,,,,,,,,,
Śląskie,2021-02-07,485,21,,,,,,,,,
Śląskie,2021-02-08,393,3,,,,,,,,,
Śląskie,2021-02-09,145,3,,,,,,,,,
Śląskie,2021-02-10,369,28,,,,,,,,,
Śląskie,2021-02-11,688,30,,,,,,,,,
Śląskie,2021-02-12,621,22,,,,,,,,,
Śląskie,2021-02-13,523,19,,,,,,,,,
Śląskie,2021-02-14,549,22,,,,,,,,,
Śląskie,2021-02-15,502,2,,,,,,,,,
Śląskie,2021-02-16,146,2,,,,,,,,,
Śląskie,2021-02-17,342,23,,,,,,,,,
Śląskie,2021-02-18,872,30,,,,,,,,,
Śląskie,2021-02-19,725,23,,,,,,,,,
Śląskie,2021-02-20,829,23,,,,,,,,,
Śląskie,2021-02-21,818,26,,,,,,,,,
Śląskie,2021-02-22,662,4,,,,,,,,,
Śląskie,2021-02-23,306,0,,,,,,,,,
Śląskie,2021-02-24,461,40,,,,,,,,,
Śląskie,2021-02-25,1529,38,,,,,,,,,
Śląskie,2021-02-26,1173,25,,,,,,,,,
Śląskie,2021-02-27,1018,20,,,,,,,,,
Śląskie,2021-02-28,1272,27,,,,,,,,,
Śląskie,2021-03-01,997,6,,,,,,,,,
Śląskie,2021-03-02,373,2,,,,,,,,,
Śląskie,2021-03-03,746,18,,,,,,,,,
Śląskie,2021-03-04,1989,49,,,,,,,,,
Śląskie,2021-03-05,1620,45,,,,,,,,,
Śląskie,2021-03-06,1873,30,,,,,,,,,
Śląskie,2021-03-07,1536,24,,,,,,,,,
Śląskie,2021-03-08,1596,8,,,,,,,,,
Śląskie,2021-03-09,520,2,,,,,,,,,
Śląskie,2021-03-10,1061,51,,,,,,,,,
Śląskie,2021-03-11,2452,53,,,,,,,,,
Śląskie,2021-03-12,2597,26,,,,,,,,,
Śląskie,2021-03-13,2302,37,,,,,,,,,
Śląskie,2021-03-14,2682,55,,,,,,,,,
Śląskie,2021-03-15,2331,4,,,,,,,,,
Śląskie,2021-03-16,938,,3.4,3,3,0,1,2,3,5,9
Śląskie,2021-03-17,2209.5,,73.7,43.6,65,24.9,46,57,74,91,149.2
Śląskie,2021-03-18,4595,,91.4,47.3,82,35,59,73,92,114,180
Śląskie,2021-03-19,3969.5,,68.6,37,62,23,45,56,70.4,85,134
Śląskie,2021-03-20,3654.5,,61.2,35,55,19,37,48,63,77,127
Śląskie,2021-03-21,3743,,72.5,39.1,64,26,47.8,57,73.4,89,144
Śląskie,2021-03-22,3243.5,,15,8.9,14,4,9,12,15,19,32
Śląskie,2021-03-23,1483,,5.6,5.1,4,0,2,4,5,7,15
Śląskie,2021-03-24,3412,,111.6,58.6,100.5,40.9,70,88,113,137,227
Śląskie,2021-03-25,7148.5,,138.6,74.4,126,46,86,109,141,176.2,273.2
Śląskie,2021-03-26,6163.5,,109.2,68.1,95,31,69,83,108,133,231
Śląskie,2021-03-27,5612,,97.9,62.1,87,28,60,75,96,123,203
Śląskie,2021-03-28,5704,,119.5,78,103,38,73,92,116,141,253
Śląskie,2021-03-29,4751.5,,24.6,17,20.5,7,14,18,24,31,54
Śląskie,2021-03-30,2176,,8.8,7.6,7,1,4,5,9,12,23
Śląskie,2021-03-31,4933,,179.2,120,152,56.9,104,134,174,216.2,381.1
Śląskie,2021-04-01,10498,,227.7,158.5,189,64,128,166,215,286,500.2
Śląskie,2021-04-02,8566.5,,180.2,136.4,150,50,104,128.6,170,214,420.1
Śląskie,2021-04-03,7753,,155.1,111.3,129,46,88,109,150,188,354.1
Śląskie,2021-04-04,7899,,189.3,136.2,156,53,106.8,137,178,230,444
Śląskie,2021-04-05,6429.5,,39.9,32.9,32,10,21,27,37,48,95
Śląskie,2021-04-06,2863.5,,14.2,14.2,10,2,6,8,13,18,40
Śląskie,2021-04-07,6621,,290.1,240.3,234,75,155,201,281,361,651
Śląskie,2021-04-08,13575.5,,365.2,300.2,289,83.9,187,240.6,334,445.2,951.5
Śląskie,2021-04-09,10954,,264.7,213.1,211,65,142.8,179.6,246.4,320.2,619
Śląskie,2021-04-10,9553,,240.8,204.9,187,58,120.8,159,225,290.2,590.1
Śląskie,2021-04-11,9424.5,,290.4,239.6,225.5,70,145.8,193,270,349.2,722
Śląskie,2021-04-12,7815.5,,60.4,63.2,46,12,28,38,56,74,144.2
Śląskie,2021-04-13,3339.5,,20.8,25.9,15,2.9,8,12,18,25,57
Śląskie,2021-04-14,7357,,419.5,379.3,323.5,88.9,206.8,272.6,385.4,520,964.2
Świętokrzyskie,2021-01-18,125,1,,,,,,,,,
Świętokrzyskie,2021-01-19,73,0,,,,,,,,,
Świętokrzyskie,2021-01-20,77,4,,,,,,,,,
Świętokrzyskie,2021-01-21,125,13,,,,,,,,,
Świętokrzyskie,2021-01-22,147,26,,,,,,,,,
Świętokrzyskie,2021-01-23,125,8,,,,,,,,,
Świętokrzyskie,2021-01-24,90,15,,,,,,,,,
Świętokrzyskie,2021-01-25,81,1,,,,,,,,,
Świętokrzyskie,2021-01-26,40,0,,,,,,,,,
Świętokrzyskie,2021-01-27,86,5,,,,,,,,,
Świętokrzyskie,2021-01-28,97,4,,,,,,,,,
Świętokrzyskie,2021-01-29,114,9,,,,,,,,,
Świętokrzyskie,2021-01-30,93,9,,,,,,,,,
Świętokrzyskie,2021-01-31,82,6,,,,,,,,,
Świętokrzyskie,2021-02-01,82,1,,,,,,,,,
Świętokrzyskie,2021-02-02,63,0,,,,,,,,,
Świętokrzyskie,2021-02-03,95,1,,,,,,,,,
Świętokrzyskie,2021-02-04,95,9,,,,,,,,,
Świętokrzyskie,2021-02-05,91,17,,,,,,,,,
Świętokrzyskie,2021-02-06,149,14,,,,,,,,,
Świętokrzyskie,2021-02-07,162,11,,,,,,,,,
Świętokrzyskie,2021-02-08,125,7,,,,,,,,,
Świętokrzyskie,2021-02-09,95,1,,,,,,,,,
Świętokrzyskie,2021-02-10,62,8,,,,,,,,,
Świętokrzyskie,2021-02-11,131,16,,,,,,,,,
Świętokrzyskie,2021-02-12,119,11,,,,,,,,,
Świętokrzyskie,2021-02-13,131,7,,,,,,,,,
Świętokrzyskie,2021-02-14,129,4,,,,,,,,,
Świętokrzyskie,2021-02-15,98,1,,,,,,,,,
Świętokrzyskie,2021-02-16,59,2,,,,,,,,,
Świętokrzyskie,2021-02-17,73,7,,,,,,,,,
Świętokrzyskie,2021-02-18,150,4,,,,,,,,,
Świętokrzyskie,2021-02-19,201,10,,,,,,,,,
Świętokrzyskie,2021-02-20,142,4,,,,,,,,,
Świętokrzyskie,2021-02-21,159,1,,,,,,,,,
Świętokrzyskie,2021-02-22,131,3,,,,,,,,,
Świętokrzyskie,2021-02-23,85,0,,,,,,,,,
Świętokrzyskie,2021-02-24,119,0,,,,,,,,,
Świętokrzyskie,2021-02-25,236,22,,,,,,,,,
Świętokrzyskie,2021-02-26,319,11,,,,,,,,,
Świętokrzyskie,2021-02-27,201,10,,,,,,,,,
Świętokrzyskie,2021-02-28,269,3,,,,,,,,,
Świętokrzyskie,2021-03-01,157,0,,,,,,,,,
Świętokrzyskie,2021-03-02,180,1,,,,,,,,,
Świętokrzyskie,2021-03-03,152,5,,,,,,,,,
Świętokrzyskie,2021-03-04,274,7,,,,,,,,,
Świętokrzyskie,2021-03-05,381,6,,,,,,,,,
Świętokrzyskie,2021-03-06,318,11,,,,,,,,,
Świętokrzyskie,2021-03-07,268,4,,,,,,,,,
Świętokrzyskie,2021-03-08,263,2,,,,,,,,,
Świętokrzyskie,2021-03-09,128,0,,,,,,,,,
Świętokrzyskie,2021-03-10,240,15,,,,,,,,,
Świętokrzyskie,2021-03-11,338,12,,,,,,,,,
Świętokrzyskie,2021-03-12,567,22,,,,,,,,,
Świętokrzyskie,2021-03-13,409,1,,,,,,,,,
Świętokrzyskie,2021-03-14,476,7,,,,,,,,,
Świętokrzyskie,2021-03-15,303,0,,,,,,,,,
Świętokrzyskie,2021-03-16,243,,1.7,3.5,1,0,0,0,1,2,7
Świętokrzyskie,2021-03-17,343,,11.1,14,7,0,3,5,9,14,36
Świętokrzyskie,2021-03-18,538.5,,21.7,22,15,1,7,11,19,29,66
Świętokrzyskie,2021-03-19,645,,19.4,22.7,13,1,6,10,17,26,59.1
Świętokrzyskie,2021-03-20,543.5,,14.7,17.4,9,0,4,7,12,19,44
Świętokrzyskie,2021-03-21,554,,10.2,12.3,6,0,2,4,9,13,34
Świętokrzyskie,2021-03-22,471,,4.5,6.7,3,0,1,2,3,6,16
Świętokrzyskie,2021-03-23,330,,2.5,4.7,1,0,0,1,2,3,10
Świętokrzyskie,2021-03-24,474.5,,15.3,17.1,10,0,4,8,13,20,49
Świętokrzyskie,2021-03-25,743,,31,32.7,21,2,10,16,28,41,93
Świętokrzyskie,2021-03-26,915,,25.6,26,19,1,8,14,23,34,73
Świętokrzyskie,2021-03-27,739,,20.6,26.7,14,1,6,10.6,17,26,64
Świętokrzyskie,2021-03-28,725,,14.2,18.2,8,0,3,6,12,18,49
Świętokrzyskie,2021-03-29,636,,5.9,8.1,4,0,1,3,5,7,19
Świętokrzyskie,2021-03-30,443.5,,3.3,6.7,1,0,0,1,2,4,14
