location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.5,10,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,11,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,13,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,14,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,15,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,17,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,19.2,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,22.1500000000001,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,27,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,37.05,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,53.05,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,85.02,2022-06-25,2022-06-13,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5405,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5378,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5379.975,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5382,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5385,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5387,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5389,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5392,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5394.7,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5397,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5399,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5402,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5405,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5408,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5412,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5416,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5420,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5425,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5432.4,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5444.15,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5463,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5505.1,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5577.35,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5765.13,2022-07-02,2022-06-13,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,9,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,5,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,7,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,8,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,9,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,10,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,11,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,13,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,15,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,17,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,20,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,26,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,36,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,62.05,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,110.3,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,253.1,2022-07-02,2022-06-13,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5412.5,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5378,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5379.975,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5383,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5386,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5389,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5392,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5395,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5398.7,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5402,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5404,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5408,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5412.5,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5417,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5422.4,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5429,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5435.3,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5444,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5457.4,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5480.15,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5516,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5608.2,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5794.5,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,6097.18,2022-07-09,2022-06-13,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,7.5,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,7.5,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,9,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,10.4000000000001,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,13,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,15.3000000000001,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,19,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,25,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,36,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,53,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,103.1,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,217.15,2022-07-09,2022-06-13,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,332.05,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,point,,7343,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,7328,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,7329,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,7331,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,7332,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,7334,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,7335,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,7336,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,7337.7,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,7339,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,7340,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,7341,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,7343,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,7345,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,7347,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,7348,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,7350,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,7353,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,7356,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,7359.15,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,7366,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,7381,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,7395.025,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,7410.01,2022-06-18,2022-06-13,1 wk ahead cum death
GM15,Thuringia,point,,17,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,2,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,3,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,5,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,6,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,8,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,9,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,10,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,11.7,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,13,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,14,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,15,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,17,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,19,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,21,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,22,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,24,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,27,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,30,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,33.1500000000001,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,40,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,55,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,69.025,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,84.01,2022-06-18,2022-06-13,1 wk ahead inc death
GM15,Thuringia,point,,7358,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,7329,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,7331,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,7334,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,7337,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,7340,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,7342,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,7344,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,7347.4,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,7350,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,7352,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,7354.55,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,7358,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,7362,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,7366,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,7370,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,7375,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,7381,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,7388,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,7399.15,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,7423,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,7466.1,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,7568.075,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,7739.24,2022-06-25,2022-06-13,2 wk ahead cum death
GM15,Thuringia,point,,15,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,1,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,2,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,3,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,5,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,6,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,7,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,8,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,9.69999999999999,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,11,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,12,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,13.55,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,15,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,17,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,19,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,22,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,25,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,28,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,32,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,40,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,57,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,85.0999999999999,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,173.05,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,329.23,2022-06-25,2022-06-13,2 wk ahead inc death
GM15,Thuringia,point,,7369,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,7329,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,7332,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,7335,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,7339,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.15,7343,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.2,7346,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.25,7349,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.3,7353.4,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.35,7357,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.4,7360,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.45,7363.55,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.5,7369,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.55,7375,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.6,7381,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.65,7388,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.7,7396,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.75,7406,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.8,7419.2,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.85,7441.15,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.9,7490,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.95,7595.1,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.975,7819.5,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,quantile,0.99,8278.43,2022-07-02,2022-06-13,3 wk ahead cum death
GM15,Thuringia,point,,11,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.025,1,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.05,1,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.1,2,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.15,3,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.2,4,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.25,5,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.3,6,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.35,7,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.4,8,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.45,9,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.5,11,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.55,13,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.6,15,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.65,18,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.7,21,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.75,25,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.8,31.2,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.85,42,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.9,67,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.95,129,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.975,251.425,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,quantile,0.99,539.189999999999,2022-07-02,2022-06-13,3 wk ahead inc death
GM15,Thuringia,point,,7376,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.01,7329,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.025,7332,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.05,7335,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.1,7340,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.15,7344,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.2,7348,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.25,7351,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.3,7356.4,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.35,7361,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.4,7365,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.45,7369.55,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.5,7376,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.55,7384,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.6,7392,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.65,7401,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.7,7413,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.75,7429,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.8,7449.2,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.85,7490.15,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.9,7576.3,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.95,7763.2,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.975,8163.6,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,quantile,0.99,8841.65,2022-07-09,2022-06-13,4 wk ahead cum death
GM15,Thuringia,point,,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.1,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.15,1,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.2,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.25,2,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.3,3,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.35,4,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.4,5,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.45,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.5,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.55,9,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.6,11,2022-07-09,2022-06-13,4 wk ahead inc death
GM15,Thuringia,quantile,0.65,13,2022-07-09,2022-06-13,4 wk ahead inc death
