location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,point,,116,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,86,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,88,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,90,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,94,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,97,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,100,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,103,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,105,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,109,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,111,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,114,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,116,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,119,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,122,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,125,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,128,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,131,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,135,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,138,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,143,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,150,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,153,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,155,2021-06-05,2021-05-24,2 wk ahead inc case
PL84,Świętokrzyskie,point,,72915,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72826,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72831,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72838,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72849,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72858,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72867,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72875,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72883,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72892,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72899,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72908,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72915,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72924,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72932,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72942,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72950,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72960,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72972,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,72983,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,72997,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73018,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73029,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73035,2021-06-12,2021-05-24,3 wk ahead cum case
PL84,Świętokrzyskie,point,,61,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,34,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,35,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,37,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,40,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,43,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,46,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,48,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,51,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,53,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,56,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,59,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,61,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,65,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,67,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,71,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,74,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,78,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,82,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,88,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,93,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,102,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,106,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,108,2021-06-12,2021-05-24,3 wk ahead inc case
PL84,Świętokrzyskie,point,,72947,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72838,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72844,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72852,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72865,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72876,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72887,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72897,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72907,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72918,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72927,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72938,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72947,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72958,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72969,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72982,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72993,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73007,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73024,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73039,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73060,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73089,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73105,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73116,2021-06-19,2021-05-24,4 wk ahead cum case
PL84,Świętokrzyskie,point,,32,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,12,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,13,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,14,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,16,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,18,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,20,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,22,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,24,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,26,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,28,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,30,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,32,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,34,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,37,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,40,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,43,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,47,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,52,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,56,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,63,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,71,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,76,2021-06-19,2021-05-24,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,81,2021-06-19,2021-05-24,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121637,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121601,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121603,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121605,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121610,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121614,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121619,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121622,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121626,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121628,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121631,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121634,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121637,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121641,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121644,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121648,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121651,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121656,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121661,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121665,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121670,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121675,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121679,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121682,2021-05-29,2021-05-24,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,206,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,170,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,172,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,174,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,179,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,183,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,188,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,191,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,195,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,197,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,200,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,203,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,206,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,210,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,213,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,217,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,220,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,225,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,230,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,234,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,239,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,244,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,248,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,251,2021-05-29,2021-05-24,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121751,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121682,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121685,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121689,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121699,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121706,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121715,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121721,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121728,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121733,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121739,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121745,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121751,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121758,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121764,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121771,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121777,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121786,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121796,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121804,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121814,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121825,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121832,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121836,2021-06-05,2021-05-24,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,114,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,81,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,82,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,84,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,89,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,92,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,96,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,99,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,102,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,105,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,108,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,111,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,114,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,117,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,120,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,123,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,126,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,130,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,135,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,139,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,144,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,150,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,153,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,154,2021-06-05,2021-05-24,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121813,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121716,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121720,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121726,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121739,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121749,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121761,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121769,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121779,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121787,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121796,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121804,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121813,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121822,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121830,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121840,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121850,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121862,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121876,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121888,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121902,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121919,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121930,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121936,2021-06-12,2021-05-24,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,62,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,34,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,35,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,37,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,40,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,43,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,46,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,48,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,51,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,54,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,57,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,59,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,62,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,64,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,66,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,69,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,73,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,76,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,80,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,84,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,88.0000000000002,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,94,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,98,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,100,2021-06-12,2021-05-24,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121846,2021-06-19,2021-05-24,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121730,2021-06-19,2021-05-24,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121734,2021-06-19,2021-05-24,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121741,2021-06-19,2021-05-24,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121756,2021-06-19,2021-05-24,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121768,2021-06-19,2021-05-24,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121782,2021-06-19,2021-05-24,4 wk ahead cum case
