location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.1,284842,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.15,284946,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.2,285049,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.25,285163,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.3,285255,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.35,285352,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.4,285453,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.45,285563,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.5,285658,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.55,285767,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.6,285876,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.65,285986,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.7,286120,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.75,286252,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.8,286394,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.85,286556,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.9,286756,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.95,287062,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.975,287245,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,quantile,0.99,287372,2021-06-19,2021-05-24,4 wk ahead cum case
GM13,Saxony,point,,410,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.01,209,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.025,214,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.05,228,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.1,251,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.15,269,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.2,287,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.25,308,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.3,325,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.35,347,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.4,364,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.45,389,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.5,410,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.55,434,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.6,459,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.65,484,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.7,519,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.75,551,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.8,595,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.85,641,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.9,701,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.95,797,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.975,867,2021-06-19,2021-05-24,4 wk ahead inc case
GM13,Saxony,quantile,0.99,914,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,98302,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,98200,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,98203,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,98209,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,98222,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,98233,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,98245,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,98258,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,98268,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,98276,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,98284,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,98292,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,98302,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,98312,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,98319,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,98330,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,98340,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,98350,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,98359,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,98371,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,98386,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,98404,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,98413,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,98419,2021-05-29,2021-05-24,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,803,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,701,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,704,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,710,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,723,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,734,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,746,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,759,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,769,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,777,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,785,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,793,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,803,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,813,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,820,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,831,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,841,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,851,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,860,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,872,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,887,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,905,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,914,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,920,2021-05-29,2021-05-24,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,98803,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,98597,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,98605,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,98619,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,98642,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,98664,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,98686,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,98710,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,98730,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,98748,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,98767,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,98784,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,98803,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,98823,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,98839,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,98861,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,98884,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,98908,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,98931,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,98958,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,98991,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99030,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99052,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99067,2021-06-05,2021-05-24,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,501,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,397,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,402,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,410,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,420,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,431,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,441,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,452,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,462,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,472,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,483,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,492,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,501,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,511,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,520,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,531,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,544,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,558,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,572,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,587,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,605,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,626,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,639,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,648,2021-06-05,2021-05-24,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,99120,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,98807,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,98820,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,98839,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,98875,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,98908,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,98942,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,98976,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99006,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99034,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99064,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99090,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99120,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99152,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99180,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99213,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99251,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99296,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99338,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99388,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99451,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99534,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99579,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99611,2021-06-12,2021-05-24,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,317,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,210,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,215,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,220,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,233,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,244,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,256,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,266,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,276,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,286,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,297,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,306,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,317,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,329,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,341,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,352,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,367,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,388,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,407,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,430,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,460,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,504,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,527,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,544,2021-06-12,2021-05-24,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,99321,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,98915,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,98930,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,98954,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99001,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99045,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99089,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99131,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99170,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99207,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99244,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99283,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99321,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99366,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99406,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99453,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99504,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99570,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99633,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99709,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99812,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99943,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,100018,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,100074,2021-06-19,2021-05-24,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,201,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,108,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,110,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,115,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,126,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,137,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,147,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,155,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,164,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,173,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,180,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,193,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,201,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,214,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,226,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,240,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,253,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,274,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,295,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,321,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,361,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,409,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,439,2021-06-19,2021-05-24,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,463,2021-06-19,2021-05-24,4 wk ahead inc case
GM15,Thuringia,point,,127299,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,127124,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,127130,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,127142,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,127166,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,127189,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,127206,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,127222,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,127238,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,127255,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,127272,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,127286,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,127299,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,127314,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,127331,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,127346,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,127365,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,127379,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,127396,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,127415,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,127439,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,127464,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,127483,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,127492,2021-05-29,2021-05-24,1 wk ahead cum case
GM15,Thuringia,point,,1204,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,1029,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,1035,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,1047,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,1071,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,1094,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,1111,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,1127,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,1143,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,1160,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,1177,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,1191,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,1204,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,1219,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,1236,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,1251,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,1270,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,1284,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,1301,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,1320,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,1344,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,1369,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,1388,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,1397,2021-05-29,2021-05-24,1 wk ahead inc case
GM15,Thuringia,point,,127982,2021-06-05,2021-05-24,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,127657,2021-06-05,2021-05-24,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,127670,2021-06-05,2021-05-24,2 wk ahead cum case
