location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.4,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,4,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,6,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,7,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,8,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,10,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,12,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,13,2021-06-19,2021-05-24,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,14,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,point,,9678,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.01,9635,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.025,9637,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.05,9639,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.1,9645,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.15,9650,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.2,9654,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.25,9658,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.3,9662,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.35,9666,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.4,9670,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.45,9674,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.5,9678,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.55,9682,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.6,9685,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.65,9690,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.7,9694,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.75,9698,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.8,9703,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.85,9710,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.9,9716,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.95,9726,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.975,9731,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,quantile,0.99,9734,2021-05-29,2021-05-24,1 wk ahead cum death
GM13,Saxony,point,,139,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.01,96,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.025,98,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.05,100,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.1,106,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.15,111,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.2,115,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.25,119,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.3,123,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.35,127,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.4,131,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.45,135,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.5,139,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.55,143,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.6,146,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.65,151,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.7,155,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.75,159,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.8,164,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.85,171,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.9,177,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.95,187,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.975,192,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,quantile,0.99,195,2021-05-29,2021-05-24,1 wk ahead inc death
GM13,Saxony,point,,9818,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.01,9721,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.025,9725,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.05,9731,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.1,9742,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.15,9754,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.2,9763,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.25,9771,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.3,9780,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.35,9789,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.4,9798,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.45,9808,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.5,9818,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.55,9827,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.6,9837,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.65,9848,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.7,9859,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.75,9873,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.8,9887,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.85,9905,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.9,9926,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9953,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9968,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9976,2021-06-05,2021-05-24,2 wk ahead cum death
GM13,Saxony,point,,140,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.01,86,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.025,88,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.05,92,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.1,97,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.15,104,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.2,109,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.25,113,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.3,118,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.35,123,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.4,128,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.45,134,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.5,140,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.55,145,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.6,152,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.65,158,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.7,165,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.75,175,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.8,184,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.85,195,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.9,210,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.95,227,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.975,237,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,quantile,0.99,242,2021-06-05,2021-05-24,2 wk ahead inc death
GM13,Saxony,point,,9957,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.01,9784,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.025,9792,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.05,9802,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.1,9821,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.15,9841,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.2,9856,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.25,9871,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.3,9889,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.35,9905,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.4,9922,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.45,9938,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9957,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9974,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9994,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10018,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10042,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10071,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10102,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10147,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10202,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10292,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10360,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10407,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,point,,139,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.01,63,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.025,67,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.05,71,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.1,79,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.15,87,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.2,93,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.25,100,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.3,109,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.35,116,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.4,124,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.45,130,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.5,139,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.55,147,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.6,157,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.65,170,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.7,183,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.75,198,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.8,215,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.85,242,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.9,276,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.95,339,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.975,392,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.99,431,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,point,,10097,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9831,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9842,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9856,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9883,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9911,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9933,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9957,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9983,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10011,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10039,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10066,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10097,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10125,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10159,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10201,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10248,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10300,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10369,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10458,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10602,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10839,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.975,11007,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11153,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,point,,140,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.01,47,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.025,50,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.05,54,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.1,62,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.15,70,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.2,77,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.25,86,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.3,94,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.35,106,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.4,117,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.45,128,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.5,140,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.55,151,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.6,165,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.65,183,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.7,206,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.75,229,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.8,267,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.85,311,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.9,400,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.95,547,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.975,647,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.99,746,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3316,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3302,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3303,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3304,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3305,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3307,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3308,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3310,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3311,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3312,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3314,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3315,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3316,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3317,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3319,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3320,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3321,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3323,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3326,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3328,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3331,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3334,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3335,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3337,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,38,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,24,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,25,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,26,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,27,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,29,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,30,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,32,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,33,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,34,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,36,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,37,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,38,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,39,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,41,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,42,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,43,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,45,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,48,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,50,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,53,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,56,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,57,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,59,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3346,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3318,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3319,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3321,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3324,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3327,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3330,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3333,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3335,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3338,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3341,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3343,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3346,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3348,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3351,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3354,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3357,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3361,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3366,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3370,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3376,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3384,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3387,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3390,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,30,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,16,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,16,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,17,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,19,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,20,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,22,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,23,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,24,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,26,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,27,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,28,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,30,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,31,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,32,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,34,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,36,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,38,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,40,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,42,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,45,2021-06-05,2021-05-24,2 wk ahead inc death
