location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.7,14294.6,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.75,14376.25,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.8,14479.4,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.85,14646.6,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.9,14882.7,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.95,15556.9,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.975,16416.3,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,quantile,0.99,17644.01,2022-02-05,2022-01-10,4 wk ahead cum death
GM13,Saxony,point,,114,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.01,11.99,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.025,19.975,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.05,28,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.1,39.9,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.15,50,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.2,59,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.25,68,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.3,79,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.35,88,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.4,96,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.45,105,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.5,114,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.55,131,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.6,149,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.65,168,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.7,189.3,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.75,216.25,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.8,254.2,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.85,330.15,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.9,421.2,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.95,747.35,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1165.85,2022-02-05,2022-01-10,4 wk ahead inc death
GM13,Saxony,quantile,0.99,1637.52,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,4454,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4413.99,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4419,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4423,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4428,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4432,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4436,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4439,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4442,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4445,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4448,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4450,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4454,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4457,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4461,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4463.35,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4468,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4473,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4479,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4485,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4496,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4510.05,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4533,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4549.01,2022-01-15,2022-01-10,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,61,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,20.99,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,26,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,30,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,35,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,39,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,43,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,46,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,49,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,52,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,55,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,57,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,61,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,64,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,68,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,70.3500000000001,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,75,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,80,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,86,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,92,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,103,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,117.05,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,140,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,156.01,2022-01-15,2022-01-10,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4498,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4426.98,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4435,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4443,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4451,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4459,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4466,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4471,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4476,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4482,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4487,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4491,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4498,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4503,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4510,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4514.35,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4523,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4532,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4543,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4555,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4572,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4602.05,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4644.05,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4682.02,2022-01-22,2022-01-10,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,44,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,12.99,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,16,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,20,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,23,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,27,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,30,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,32,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,34,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,37,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,39,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,41,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,44,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,46,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,49,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,51,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,55,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,59,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,64,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,70,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,76,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,92,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,111.05,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,133.01,2022-01-22,2022-01-10,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4531,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4432.98,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4444,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4454,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4466,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4477,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4487,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4494,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4502,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4510,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4516,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4522,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4531,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4538,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4548,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4555.35,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4566,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4579,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4595,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4615.15,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4640,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4694.1,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4761.05,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4850.02,2022-01-29,2022-01-10,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,33,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,6,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,9,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,11,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,15,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,18,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,21,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,23,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,26,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,28,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,29,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,31,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,33,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,35,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,38,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,41,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,43,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,47,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,52,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,60.1500000000001,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,68,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,92.05,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,117,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,168,2022-01-29,2022-01-10,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,4556,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,4435.98,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,4448,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4460,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4475,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4488.85,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4500,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4509,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4519,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4528,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4536,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4545,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4556,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4565,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4578,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4588.35,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4603,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4622,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4644,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4673.3,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4712.1,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4796.2,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4908.1,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5068.09,2022-02-05,2022-01-10,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,25,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,4,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,9,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,11.85,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,13,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,15,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,17,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,18,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,20,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,23,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,25,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,27,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,30,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,33,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,37,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,43,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,49,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,58.1500000000001,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,72.1000000000001,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,102.1,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,147.05,2022-02-05,2022-01-10,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,218.07,2022-02-05,2022-01-10,4 wk ahead inc death
GM15,Thuringia,point,,6180,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,6119.99,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,6129.975,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,6135,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,6145,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,6151.85,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,6156,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,6160,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,6164,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,6168,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,6172,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,6177,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,6180,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,6185,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,6190,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,6196,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,6202,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,6208,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,6216,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,6226,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,6239,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,6265,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,6288.05,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,6328.01,2022-01-15,2022-01-10,1 wk ahead cum death
GM15,Thuringia,point,,105,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,44.99,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,54.975,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,60,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,70,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,76.85,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,81,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,85,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,89,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,93,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,97,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,102,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,105,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,110,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,115,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,121,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,127,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,133,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,141,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,151,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,164,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,190,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,213.05,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,253.01,2022-01-15,2022-01-10,1 wk ahead inc death
GM15,Thuringia,point,,6261,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,6154.98,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,6169.95,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,6179,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,6196,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,6207.85,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,6216,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,6224,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,6232,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,6239,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,6246,2022-01-22,2022-01-10,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,6255,2022-01-22,2022-01-10,2 wk ahead cum death
