location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.75,13182,2022-02-05,2022-01-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,13284.2,2022-02-05,2022-01-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,13394.6,2022-02-05,2022-01-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,13557.3,2022-02-05,2022-01-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,13897.15,2022-02-05,2022-01-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,14302.5,2022-02-05,2022-01-10,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,14959.66,2022-02-05,2022-01-10,4 wk ahead cum death
PL83,Śląskie,point,,221,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,63.99,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,81,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,94.95,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,112.9,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,127,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,141,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,154,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,169,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,182,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,194,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,206.55,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,221,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,240,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,256,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,273.35,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,299.3,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,325,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,361,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,401.15,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,455.1,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,613,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,800.025,2022-02-05,2022-01-10,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,1111.4,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,point,,3440,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3402.99,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3407,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3412,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3417,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3420,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3423,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3426,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3429,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3433,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3435,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3437,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3440,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3442,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3445,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3448,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3451,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3456,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3462,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3469,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3482,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3498,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3514.05,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3551,2022-01-15,2022-01-10,1 wk ahead cum death
PL84,Świętokrzyskie,point,,66,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,28.99,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,33,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,38,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,43,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,46,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,49,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,52,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,55,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,59,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,61,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,63,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,66,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,68,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,71,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,74,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,77,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,82,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,88,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,95,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,108,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,124,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,140.05,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,177,2022-01-15,2022-01-10,1 wk ahead inc death
PL84,Świętokrzyskie,point,,3502,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3421.96,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3432,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3442,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3452,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3460,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3467,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3473,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3479,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3485.65,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3491,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3496,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3502,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3507,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3514,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3521,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3528,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3538.25,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3550,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3564,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3589.1,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3626.05,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3658.125,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3743.02,2022-01-22,2022-01-10,2 wk ahead cum death
PL84,Świętokrzyskie,point,,62,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,18.97,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,25,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,30,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,35,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,40,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,44,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,47,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,50,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,52.65,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,56,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,59,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,62,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,65,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,69,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,73,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,77,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,82.2500000000001,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,88,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,95,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,107.1,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,128.05,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,144.075,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,192.02,2022-01-22,2022-01-10,2 wk ahead inc death
PL84,Świętokrzyskie,point,,3566,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3439.96,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3454,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3471,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3486,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3499,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3510,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3520,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3529,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3539.65,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3548,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3557,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3566,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3575,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3587,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3599,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3612,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3628.25,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3651,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3675,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3714.1,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3775.1,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3839.25,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3954.1,2022-01-29,2022-01-10,3 wk ahead cum death
PL84,Świętokrzyskie,point,,64,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,18,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,22,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,29,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,34,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,39,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,43,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,47,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,50,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,54,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,57,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,61,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,64,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,68,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,73,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,78,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,84,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,90,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,101,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,111,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,125,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,149.05,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,181.125,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,211.08,2022-01-29,2022-01-10,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3639,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3457.96,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3476.975,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3500,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3521,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3539,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3554,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3570,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3583,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3598.65,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3611,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3625,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3639,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3654,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3673,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3691,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3714,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3739.5,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3774.2,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3815,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3881.1,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4003.15,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4122.35,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4328.41,2022-02-05,2022-01-10,4 wk ahead cum death
PL84,Świętokrzyskie,point,,73,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,18,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,22.975,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,29,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,35,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,40,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,44,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,50,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,54,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,59,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,63,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,68,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,73,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,79,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,86,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,92,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,102,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,111.25,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,123.2,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,140,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,167,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,228.05,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,283.1,2022-02-05,2022-01-10,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,374.31,2022-02-05,2022-01-10,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4003,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3959,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3963,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3969,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3976,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3980,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3984,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3987,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3991,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3994,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3997,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4000,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4003,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4008,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4012,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4017,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4021,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4027,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4032,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4041,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4051.1,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4073,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4095.025,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4117.01,2022-01-15,2022-01-10,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,69,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,25,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,29,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,35,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,42,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,46,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,50,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,53,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,57,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,60,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,63,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,66,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,69,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,74,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,78,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,83,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,87,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,93,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,98,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,107,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,117.1,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,139,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,161.025,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,183.01,2022-01-15,2022-01-10,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4066,2022-01-22,2022-01-10,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3978,2022-01-22,2022-01-10,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3988,2022-01-22,2022-01-10,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3998.95,2022-01-22,2022-01-10,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4011,2022-01-22,2022-01-10,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4020,2022-01-22,2022-01-10,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4028,2022-01-22,2022-01-10,2 wk ahead cum death
