location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.35,15595,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15597,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15599,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15601,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15604,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15607,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15608,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15611,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15615,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15619,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15623,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15627,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.95,15636,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.975,15641,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15646,2022-07-16,2022-06-20,4 wk ahead cum death
GM13,Saxony,point,,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.1,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.15,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.2,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.25,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.3,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.35,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.4,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.45,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.5,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.55,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.6,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.65,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.7,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.75,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.8,8,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.85,9,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.9,10,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.95,12,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.975,14,2022-07-16,2022-06-20,4 wk ahead inc death
GM13,Saxony,quantile,0.99,16,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,5400,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5394,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5395,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5395,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5395,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5396,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5396,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5397,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5397,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5398,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5399,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5399,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5400,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5400,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5400,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5401,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5402,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5403,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5403,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5404,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5406,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5407,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5408,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5409,2022-06-25,2022-06-20,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,4,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,5,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,5,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,5,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,6,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,6,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,7,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,8,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,9,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,10,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,10,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,10,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,11,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,12,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,13,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,13,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,14,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,16,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,17,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,18,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,19,2022-06-25,2022-06-20,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5408,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5397,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5398,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5398,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5399,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5401,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5401,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5403,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5403,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5405,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5406,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5407,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5408,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5409,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5409,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5411,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5413,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5415,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5416,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5418,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5421,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5424,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5427,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5429,2022-07-02,2022-06-20,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,8,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,6,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,7,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,8,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,8,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,9,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,9,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,10,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,11,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,12,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,13,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,14,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,15,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,17,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,19,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,20,2022-07-02,2022-06-20,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5415,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5399,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5400,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5400,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5402,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5404,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5405,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5407,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5408,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5410,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5412,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5413,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5415,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5416,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5417,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5420,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5423,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5426,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5428,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5431,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5437,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5443,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5449,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5452,2022-07-09,2022-06-20,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,7,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,4,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,5,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,6,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,6,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,7,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,7.00000000000011,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,8,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,9,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,10,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,11,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,12,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,13,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,16,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,19,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,22,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,23,2022-07-09,2022-06-20,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5421,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5400,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5401,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5402,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5404,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5406,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5408,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5410,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5412,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5414,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5417,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5418,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5421,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5423,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5424,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5428,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5432,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5436,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5439,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5444,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5453,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5463,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5472,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5478,2022-07-16,2022-06-20,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,4,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,5,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,6,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,7,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,8,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,9,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,10,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,11,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,13,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,16,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,20,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,23,2022-07-16,2022-06-20,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,26,2022-07-16,2022-06-20,4 wk ahead inc death
GM15,Thuringia,point,,7359,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,7349,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,7349,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,7350,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,7351,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,7352,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,7352,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,7354,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,7355,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,7355,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,7356,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,7358,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,7359,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,7360,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,7361,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,7362,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,7364,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,7365,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,7367,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,7369,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,7372,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,7375,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,7377,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,7379,2022-06-25,2022-06-20,1 wk ahead cum death
GM15,Thuringia,point,,16,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,6,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,6,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,7,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,8,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,9,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,9,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,11,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,12,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,12,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,13,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,15,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,16,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,17,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,18,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,19,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,21,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,22,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,24,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,26,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,29,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,32,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,34,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,36,2022-06-25,2022-06-20,1 wk ahead inc death
GM15,Thuringia,point,,7373,2022-07-02,2022-06-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,7353,2022-07-02,2022-06-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,7354,2022-07-02,2022-06-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,7355,2022-07-02,2022-06-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,7357,2022-07-02,2022-06-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,7359,2022-07-02,2022-06-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,7360,2022-07-02,2022-06-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,7362,2022-07-02,2022-06-20,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,7364,2022-07-02,2022-06-20,2 wk ahead cum death
