location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.3,2263,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.35,3028,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.4,3974,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.45,5166,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.5,6607,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.55,8155,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.6,10318,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.65,12900,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.7,16203,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.75,19040,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.8,24099,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.85,29516,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.9,38049,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.95,48300,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.975,56715,2022-07-16,2022-06-20,4 wk ahead inc case
GM13,Saxony,quantile,0.99,63476,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,734724,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,731223,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,731335,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,731465,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,731738,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,732028,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,732311,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,732658,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,733026,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,733422,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,733843,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,734285,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,734724,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,735289,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,735898,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,736572,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,737239,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,738180,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,739391,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,740821,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,742622,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,744988,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,746887,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,747627,2022-06-25,2022-06-20,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,5197,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1696,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1808,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1938,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2211,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2501,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2784,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3131,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3499,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3895,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,4316,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,4758,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,5197,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,5762,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,6371,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,7045,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,7712,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,8653,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,9864,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,11294,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,13095,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,15461,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,17360,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,18100,2022-06-25,2022-06-20,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,741354,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,732696,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,732897,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,733179,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,733855,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,734469,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,735193,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,735979,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,736955,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,738089,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,739176,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,740170,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,741354,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,742927,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,744835,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,746855,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,749055,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,751908,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,755822,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,760697,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,767207,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,777377,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,785433,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,789624,2022-07-02,2022-06-20,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,6630,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1473,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1562,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1714,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2117,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2441,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2882,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3321,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3929,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4667,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,5333,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,5885,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,6630,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,7638,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,8937,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,10283,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,11816,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,13728,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,16431,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,19876,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,24585,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,32389,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,38546,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,41997,2022-07-02,2022-06-20,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,749344,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,733819,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,734128,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,734609,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,735767,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,736770,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,737869,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,739204,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,740805,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,742739,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,744668,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,746663,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,749344,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,752423,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,756173,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,760265,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,765060,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,770489,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,778787,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,787670,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,801203,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,820900,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,835627,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,843893,2022-07-09,2022-06-20,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,7990,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1123,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1231,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1430,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1912,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2301,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2676,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3225,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3850,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4650,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,5492,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,6493,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,7990,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,9496,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,11338,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,13410,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,16005,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,18581,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,22965,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,26973,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,33996,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,43523,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,50194,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,54269,2022-07-09,2022-06-20,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,757559,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,734611,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,734984,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,735677,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,737190,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,738639,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,740311,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,742182,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,744440,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,747081,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,750386,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,753526,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,757559,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,762241,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,767854,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,774167,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,781184,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,789316,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,801785,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,814571,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,833676,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,860495,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,879252,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,890838,2022-07-16,2022-06-20,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,8215,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,792,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,856,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1068,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1423,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1869,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2442,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2978,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3635,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,4342,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,5718,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,6863,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,8215,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,9818,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,11681,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,13902,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,16124,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,18827,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,22998,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,26901,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,32473,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,39595,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,43625,2022-07-16,2022-06-20,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,46945,2022-07-16,2022-06-20,4 wk ahead inc case
GM15,Thuringia,point,,720818,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,718413,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,718490,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,718603,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,718847,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,719068,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,719292,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,719517,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,719751,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,719980,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,720240,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,720501,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,720818,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,721189,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,721671,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,722075,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,722602,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,723223,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,724196,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,725389,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,726804,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,728650,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,729991,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,731319,2022-06-25,2022-06-20,1 wk ahead cum case
GM15,Thuringia,point,,3189,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,784,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,861,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,974,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,1218,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,1439,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,1663,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,1888,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,2122,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,2351,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,2611,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,2872,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,3189,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,3560,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,4042,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,4446,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,4973,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,5594,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,6567,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,7760,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,9175.00000000001,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,11021,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,12362,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,13690,2022-06-25,2022-06-20,1 wk ahead inc case
GM15,Thuringia,point,,723980,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,718806,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,718937,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.05,719139,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.1,719542,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.15,719955,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.2,720369,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.25,720829,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.3,721341,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.35,721878,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.4,722440,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.45,723194,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.5,723980,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.55,724935,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.6,726243,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.65,727383,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.7,728650,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.75,730471,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.8,732980,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.85,736676,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.9,741568,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.95,747901,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.975,752059,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,quantile,0.99,756742,2022-07-02,2022-06-20,2 wk ahead cum case
GM15,Thuringia,point,,3162,2022-07-02,2022-06-20,2 wk ahead inc case
GM15,Thuringia,quantile,0.01,393,2022-07-02,2022-06-20,2 wk ahead inc case
GM15,Thuringia,quantile,0.025,447,2022-07-02,2022-06-20,2 wk ahead inc case
GM15,Thuringia,quantile,0.05,536,2022-07-02,2022-06-20,2 wk ahead inc case
