location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM04,Hamburg,quantile,0.85,13.1500000000001,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.9,17,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.95,23,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.975,30,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,quantile,0.99,42.01,2022-06-25,2022-06-06,3 wk ahead inc death
GM04,Hamburg,point,,2686.5,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.01,2661,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.025,2662,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.05,2665,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.1,2668,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.15,2670,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.2,2673,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.25,2674,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.3,2678,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.35,2678,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.4,2681,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.45,2684,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.5,2686.5,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.55,2688,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.6,2692,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.65,2696,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.7,2699.3,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.75,2703.25,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.8,2709.2,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.85,2716.15,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.9,2729,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.95,2750.05,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.975,2776.025,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,quantile,0.99,2818.11,2022-07-02,2022-06-06,4 wk ahead cum death
GM04,Hamburg,point,,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.1,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.15,1,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.2,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.25,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.3,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.35,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.4,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.45,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.5,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.55,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.6,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.65,7,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.7,8,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.75,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.8,10,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.85,13,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.9,15,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.95,22.05,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.975,31.025,2022-07-02,2022-06-06,4 wk ahead inc death
GM04,Hamburg,quantile,0.99,46.0799999999999,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,point,,10217,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.01,10188,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.025,10190,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.05,10192,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.1,10196,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.15,10199,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.2,10201,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.25,10204,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.3,10207,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.35,10209,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.4,10211,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.45,10214,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.5,10217,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.55,10221,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.6,10224,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.65,10228,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.7,10231,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.75,10236,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.8,10241,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.85,10250,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.9,10261.1,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.95,10280,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.975,10299.025,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,quantile,0.99,10329.17,2022-06-11,2022-06-06,1 wk ahead cum death
GM05,Hesse,point,,35,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.01,6,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.025,8,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.05,10,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.1,14,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.15,17,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.2,19,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.25,22,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.3,25,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.35,27,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.4,29,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.45,32,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.5,35,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.55,39,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.6,42,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.65,46,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.7,49,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.75,54,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.8,59,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.85,68,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.9,79.1000000000001,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.95,98,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.975,117.025,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,quantile,0.99,147.17,2022-06-11,2022-06-06,1 wk ahead inc death
GM05,Hesse,point,,10247,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.01,10193,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.025,10197,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.05,10202,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.1,10208,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.15,10213,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.2,10218,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.25,10223,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.3,10228,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.35,10232,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.4,10236,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.45,10241,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.5,10247,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.55,10254,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.6,10260,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.65,10267,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.7,10274,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.75,10284,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.8,10296,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.85,10311,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.9,10335.1,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.95,10378,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.975,10421.05,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,quantile,0.99,10491.23,2022-06-18,2022-06-06,2 wk ahead cum death
GM05,Hesse,point,,30,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.01,5,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.025,7,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.05,10,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.1,12,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.15,14,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.2,17,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.25,19,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.3,21,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.35,23,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.4,25,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.45,27,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.5,30,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.55,33,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.6,36,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.65,39,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.7,43,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.75,48,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.8,55,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.85,61,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.9,74,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.95,98,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.975,122.025,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,quantile,0.99,162.06,2022-06-18,2022-06-06,2 wk ahead inc death
GM05,Hesse,point,,10270,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.01,10195,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.025,10200.975,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.05,10207,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.1,10216,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.15,10223,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.2,10229,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.25,10237,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.3,10243,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.35,10249,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.4,10255,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.45,10262,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.5,10270,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.55,10280,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.6,10288,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.65,10298,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.7,10309,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.75,10324,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.8,10342,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.85,10364,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.9,10403.1,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.95,10473.05,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.975,10544.075,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,quantile,0.99,10691.25,2022-06-25,2022-06-06,3 wk ahead cum death
GM05,Hesse,point,,23,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.01,2,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.025,3.975,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.05,5,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.1,8,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.15,10,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.2,11,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.25,14,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.3,15,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.35,17,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.4,19,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.45,21,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.5,23,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.55,26,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.6,28,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.65,31,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.7,35,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.75,40,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.8,46,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.85,53,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.9,68,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.95,95.05,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.975,123.025,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,quantile,0.99,200.02,2022-06-25,2022-06-06,3 wk ahead inc death
GM05,Hesse,point,,10287,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.01,10195,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.025,10202.975,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.05,10210,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.1,10221,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.15,10229,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.2,10237,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.25,10246,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.3,10253,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.35,10261,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.4,10268,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.45,10277,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.5,10287,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.55,10299,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.6,10309,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.65,10322,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.7,10337,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.75,10356,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.8,10381,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.85,10409,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.9,10466.1,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.95,10564.15,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.975,10670.25,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,quantile,0.99,10888.33,2022-07-02,2022-06-06,4 wk ahead cum death
GM05,Hesse,point,,17,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.025,2,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.05,3,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.1,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.15,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.2,8,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.25,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.3,10,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.35,12,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.4,13,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.45,15,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.5,17,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.55,19,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.6,21,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.65,24,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.7,28,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.75,32,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.8,39,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.85,45,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.9,63,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.95,91.0999999999999,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.975,126.175,2022-07-02,2022-06-06,4 wk ahead inc death
GM05,Hesse,quantile,0.99,197.08,2022-07-02,2022-06-06,4 wk ahead inc death
GM06,,,,,,,NA wk ahead cum death
GM07,North Rhine-Westphalia,point,,25550,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25498,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25504,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25513,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25520,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25525,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25530,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25534,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.3,25537,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.35,25540,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.4,25543.6,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.45,25546,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.5,25550,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.55,25553,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.6,25557,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.65,25560.35,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.7,25565,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.75,25571,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.8,25576,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.85,25585,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.9,25596.1,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.95,25622.1,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.975,25639,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.99,25665.08,2022-06-11,2022-06-06,1 wk ahead cum death
GM07,North Rhine-Westphalia,point,,84,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.01,32,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.025,38,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.05,47,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.1,54,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.15,59,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.2,64,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.25,68,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.3,71,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.35,74,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.4,77.6,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.45,80,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.5,84,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.55,87,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.6,91,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.65,94.3500000000001,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.7,99,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.75,105,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.8,110,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.85,119,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.9,130.1,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.95,156.1,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.975,173,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,quantile,0.99,199.08,2022-06-11,2022-06-06,1 wk ahead inc death
GM07,North Rhine-Westphalia,point,,25615,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.01,25521,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.025,25534,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.05,25548,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.1,25560,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.15,25569,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.2,25578,2022-06-18,2022-06-06,2 wk ahead cum death
GM07,North Rhine-Westphalia,quantile,0.25,25585,2022-06-18,2022-06-06,2 wk ahead cum death
