location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.45,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,5,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,6.00999999999999,2022-06-18,2022-06-06,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4131,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4128,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4129,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4130,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4131,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4131,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4131,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4131,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4131,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4133,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4133,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4134,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4134,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4136,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4137,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4140,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4142.025,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4147.02,2022-06-25,2022-06-06,3 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,4.02499999999998,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,6.00999999999999,2022-06-25,2022-06-06,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4131,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4128,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4129,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4130,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4131,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4131,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4131,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4132,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4132,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4134,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4134,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4135,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4136,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4138,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4139,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4143,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4147.025,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4155.02,2022-07-02,2022-06-06,4 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,3,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,5,2022-07-02,2022-06-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,8,2022-07-02,2022-06-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4585,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4586,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4587,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4587,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4587,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4588,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4589,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4590,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4591,2022-06-11,2022-06-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,6,2022-06-11,2022-06-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4587,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4585,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4585,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4585,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4585,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4585,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4585,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4585,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4585,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4586,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4586,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4587,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4587,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4587,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4587,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4588,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4588,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4589,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4589,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4590,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4591,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4593,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4596,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4600,2022-06-18,2022-06-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,6,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,9,2022-06-18,2022-06-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4588,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4585,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4585,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4585,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4585,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4585,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4585,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4585,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4585.7,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4587,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4587,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4588,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4588,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4588,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4589,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4590,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4590,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4592,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4592,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4594,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4597.1,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4608.1,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4638.05,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4695.48,2022-06-25,2022-06-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0.699999999999989,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,6.10000000000014,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,15.0999999999999,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,42.05,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,95.4799999999996,2022-06-25,2022-06-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4590,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4585,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4585,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4585,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4585,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4585,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4585,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4585,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4586.7,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4588,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4588,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4589,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4590,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4590,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4591,2022-07-02,2022-06-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4593,2022-07-02,2022-06-06,4 wk ahead cum death
