location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Western Pomerania State,quantile,0.5,630,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.55,637,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.6,647,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.65,656,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.7,664.6,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.75,676.25,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.8,689,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.85,706,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.9,731.1,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.95,768.05,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.975,805.075,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.99,850.02,2021-02-20,2021-02-01,3 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,point,,58,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.01,17,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.025,21.975,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.05,26,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.1,32,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.15,37,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.2,41,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.25,43,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.3,47,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.35,50,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.4,53,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.45,56,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.5,58,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.55,61,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.6,64,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.65,67,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.7,71,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.75,75.2500000000001,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.8,80,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.85,86,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.9,95,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.95,108.05,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.975,119.025,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.99,135.01,2021-02-20,2021-02-01,3 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,point,,680,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.01,522.98,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.025,542.975,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.05,562,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.1,584,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.15,600,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.2,615,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.25,625,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.3,638,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.35,647.65,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.4,659,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.45,671,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.5,680,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.55,691,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.6,705,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.65,719,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.7,730.6,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.75,748.25,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.8,768,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.85,793,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.9,830.1,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.95,887.1,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.975,941.125,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,quantile,0.99,1044.18,2021-02-27,2021-02-01,4 wk ahead cum death
GM12,Mecklenburg-Western Pomerania State,point,,50,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.01,9.99,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.025,14,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.05,19,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.1,24,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.15,28,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.2,32,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.25,35,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.3,38,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.35,41,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.4,45,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.45,48,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.5,50,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.55,54,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.6,58,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.65,63,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.7,66,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.75,72,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.8,79,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.85,87,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.9,99,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.95,119.05,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.975,136.05,2021-02-27,2021-02-01,4 wk ahead inc death
GM12,Mecklenburg-Western Pomerania State,quantile,0.99,194.16,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,point,,6684,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,6484.98,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6500.975,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6529.95,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,6568.8,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,6588.85,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,6607,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,6621.75,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,6634,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,6646,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,6661,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,6674,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,6684,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,6698.45,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,6710,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,6725,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,6742.3,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,6763,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,6787.2,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,6816,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,6855.1,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,6946,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,7007.025,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,7064.03,2021-02-06,2021-02-01,1 wk ahead cum death
GM13,Free State of Saxony,point,,430,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,230.98,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,246.975,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,275.95,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,314.8,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,334.85,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,353,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,367.75,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,380,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,392,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,407,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,420,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,430,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,444.45,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,456,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,471,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,488.3,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,509,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,533.2,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,562,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,601.1,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,692,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,753.025,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,810.03,2021-02-06,2021-02-01,1 wk ahead inc death
GM13,Free State of Saxony,point,,6992,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,6632.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6669.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6718.95,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,6781.7,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,6818.85,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,6850.8,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,6878.75,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,6900,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,6923,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,6949,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,6970,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,6992,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,7019.45,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,7039,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,7065.35,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,7097.3,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,7132,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,7174.2,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,7230,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,7300.3,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,7457.05,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,7592.025,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,7717.09,2021-02-13,2021-02-01,2 wk ahead cum death
GM13,Free State of Saxony,point,,308,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,147.97,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,168.975,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,189,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,212.9,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,230,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,243.8,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,257,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,266,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,277,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,288,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,296,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,308,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,321,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,329,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,340.35,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,355,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,369,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,387,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,414,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,445.2,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,511.05,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,585,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,653.06,2021-02-13,2021-02-01,2 wk ahead inc death
GM13,Free State of Saxony,point,,7214,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,6721.92,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6770.925,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6837.9,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,6921.7,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,6973.85,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,7018.8,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,7056.75,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,7087,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,7119,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,7153,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,7183,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,7214,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,7250.45,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,7280,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,7315.35,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,7361.3,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,7406,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,7463.4,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,7539.15,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,7637.3,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,7841.15,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,8009.05,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,8198.11,2021-02-20,2021-02-01,3 wk ahead cum death
GM13,Free State of Saxony,point,,222,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,88.97,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,100.975,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,118.95,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,140,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,155,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,168,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,178,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,187,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,196,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,204,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,213,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,222,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,231,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,241,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,250,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,264,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,274,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,289.2,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.85,309.15,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.9,337,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.95,384.1,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.975,417.025,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,quantile,0.99,481.02,2021-02-20,2021-02-01,3 wk ahead inc death
GM13,Free State of Saxony,point,,7370,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.01,6766.92,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.025,6833.925,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.05,6908.9,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.1,7008.7,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.15,7070.7,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.2,7123.8,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.25,7169.75,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.3,7207,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.35,7248,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.4,7288,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.45,7328,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.5,7370,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.55,7415.45,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.6,7454,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.65,7503.35,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.7,7556.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.75,7615,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.8,7685.6,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.85,7777.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.9,7910.4,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.95,8157.3,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.975,8406.225,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,quantile,0.99,8698.44,2021-02-27,2021-02-01,4 wk ahead cum death
GM13,Free State of Saxony,point,,156,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.01,45,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.025,63,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.05,71,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.1,87,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.15,96.85,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.2,105,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.25,113,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.3,120,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.35,129,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.4,135,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.45,145,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.5,156,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.55,165,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.6,174,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.65,188,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.7,195,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.75,209,2021-02-27,2021-02-01,4 wk ahead inc death
GM13,Free State of Saxony,quantile,0.8,222.2,2021-02-27,2021-02-01,4 wk ahead inc death
