region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Saxony,2021-03-30,830.5,,62.4,107.3,35,6,17,26,44,67,206.1
Saxony,2021-03-31,1582.5,,83.7,116.6,46,8,24,36,59,89,307
Saxony-Anhalt,2021-01-06,539,21,,,,,,,,,
Saxony-Anhalt,2021-01-07,910,52,,,,,,,,,
Saxony-Anhalt,2021-01-08,1042,28,,,,,,,,,
Saxony-Anhalt,2021-01-09,763,27,,,,,,,,,
Saxony-Anhalt,2021-01-10,0,0,,,,,,,,,
Saxony-Anhalt,2021-01-11,1566,38,,,,,,,,,
Saxony-Anhalt,2021-01-12,1020,42,,,,,,,,,
Saxony-Anhalt,2021-01-13,913,37,,,,,,,,,
Saxony-Anhalt,2021-01-14,1001,57,,,,,,,,,
Saxony-Anhalt,2021-01-15,1160,62,,,,,,,,,
Saxony-Anhalt,2021-01-16,855,21,,,,,,,,,
Saxony-Anhalt,2021-01-17,431,44,,,,,,,,,
Saxony-Anhalt,2021-01-18,502,33,,,,,,,,,
Saxony-Anhalt,2021-01-19,430,15,,,,,,,,,
Saxony-Anhalt,2021-01-20,882,66,,,,,,,,,
Saxony-Anhalt,2021-01-21,954,42,,,,,,,,,
Saxony-Anhalt,2021-01-22,689,44,,,,,,,,,
Saxony-Anhalt,2021-01-23,1315,64,,,,,,,,,
Saxony-Anhalt,2021-01-24,473,28,,,,,,,,,
Saxony-Anhalt,2021-01-25,480,12,,,,,,,,,
Saxony-Anhalt,2021-01-26,390,56,,,,,,,,,
Saxony-Anhalt,2021-01-27,605,63,,,,,,,,,
Saxony-Anhalt,2021-01-28,800,48,,,,,,,,,
Saxony-Anhalt,2021-01-29,745,49,,,,,,,,,
Saxony-Anhalt,2021-01-30,576,52,,,,,,,,,
Saxony-Anhalt,2021-01-31,99,7,,,,,,,,,
Saxony-Anhalt,2021-02-01,0,0,,,,,,,,,
Saxony-Anhalt,2021-02-02,842,61,,,,,,,,,
Saxony-Anhalt,2021-02-03,297,36,,,,,,,,,
Saxony-Anhalt,2021-02-04,599,51,,,,,,,,,
Saxony-Anhalt,2021-02-05,467,62,,,,,,,,,
Saxony-Anhalt,2021-02-06,432,34,,,,,,,,,
Saxony-Anhalt,2021-02-07,335,14,,,,,,,,,
Saxony-Anhalt,2021-02-08,190,8,,,,,,,,,
Saxony-Anhalt,2021-02-09,115,12,,,,,,,,,
Saxony-Anhalt,2021-02-10,265,20,,,,,,,,,
Saxony-Anhalt,2021-02-11,287,40,,,,,,,,,
Saxony-Anhalt,2021-02-12,338,18,,,,,,,,,
Saxony-Anhalt,2021-02-13,344,22,,,,,,,,,
Saxony-Anhalt,2021-02-14,326,19,,,,,,,,,
Saxony-Anhalt,2021-02-15,219,5,,,,,,,,,
Saxony-Anhalt,2021-02-16,143,26,,,,,,,,,
Saxony-Anhalt,2021-02-17,266,30,,,,,,,,,
Saxony-Anhalt,2021-02-18,394,51,,,,,,,,,
Saxony-Anhalt,2021-02-19,326,32,,,,,,,,,
Saxony-Anhalt,2021-02-20,363,32,,,,,,,,,
Saxony-Anhalt,2021-02-21,312,7,,,,,,,,,
Saxony-Anhalt,2021-02-22,194,1,,,,,,,,,
Saxony-Anhalt,2021-02-23,143,14,,,,,,,,,
Saxony-Anhalt,2021-02-24,232,32,,,,,,,,,
Saxony-Anhalt,2021-02-25,431,19,,,,,,,,,
Saxony-Anhalt,2021-02-26,383,23,,,,,,,,,
Saxony-Anhalt,2021-02-27,373,25,,,,,,,,,
Saxony-Anhalt,2021-02-28,236,8,,,,,,,,,
Saxony-Anhalt,2021-03-01,247,7,,,,,,,,,
Saxony-Anhalt,2021-03-02,225,,11.8,7.8,11,3,6,9,12,16,26
Saxony-Anhalt,2021-03-03,270,,18.5,12.3,16,4,10,13,18,24,41
Saxony-Anhalt,2021-03-04,388,,22.7,15,20,5,12,17,23,29,50
Saxony-Anhalt,2021-03-05,376.5,,16.9,11.4,14,3,9,12,17,22,39
Saxony-Anhalt,2021-03-06,371.5,,18.2,12.1,16,4,10,13,18,24,40
Saxony-Anhalt,2021-03-07,261.5,,8.9,7.2,7,1,4,6,9,12,20
Saxony-Anhalt,2021-03-08,262.5,,4,3.3,3,0,2,3,4,5,10
Saxony-Anhalt,2021-03-09,264,,12,8.6,10,2,6,8,12,15,29
Saxony-Anhalt,2021-03-10,303.5,,18.6,13.9,15,4,9,13,18,24,44
Saxony-Anhalt,2021-03-11,449.5,,22.8,15.4,19,5,12,16,22,30,51
Saxony-Anhalt,2021-03-12,426.5,,17.8,15.4,15,3,9,13,18,23,40
Saxony-Anhalt,2021-03-13,420.5,,20,13.7,17,4,10,14,20,26,44
Saxony-Anhalt,2021-03-14,308,,9.8,8.2,8,1,4,6,9,12.2,25
Saxony-Anhalt,2021-03-15,295.5,,4.4,4.8,3,0,2,3,4,6,11
Saxony-Anhalt,2021-03-16,290,,12.8,10.5,10,2,6,8,12,17,34
Saxony-Anhalt,2021-03-17,342.5,,21.2,19.5,16,4,10,14,20,26,54
Saxony-Anhalt,2021-03-18,501,,27.6,26,21,5,13,18,25,34.2,67
Saxony-Anhalt,2021-03-19,484.5,,21.2,20.3,15,4,9,13,18,27,57
Saxony-Anhalt,2021-03-20,482,,23.9,27.5,18,3,10,14.6,21,28,61
Saxony-Anhalt,2021-03-21,339,,12.3,12.8,9,1,5,7,11,16,33
Saxony-Anhalt,2021-03-22,314.5,,6.4,14.8,4,0,2,3,5,7,16
Saxony-Anhalt,2021-03-23,321.5,,17.3,22.4,12,2,6,9,14,19.2,52
Saxony-Anhalt,2021-03-24,382,,31.2,64.4,18,4,10,15,23,34,87
Saxony-Anhalt,2021-03-25,524,,37.8,63.2,22,5,13,19,28,40,112.1
Saxony-Anhalt,2021-03-26,531,,29,39.1,18,3,10,14,23,33,85.2
Saxony-Anhalt,2021-03-27,533,,34.2,64.8,19,4,10,15,24,36,102
Saxony-Anhalt,2021-03-28,369,,17.8,33.4,10,1,5,7,12,19,57
Saxony-Anhalt,2021-03-29,345,,8.5,20.9,4,0,2,3,5,9,26
Saxony-Anhalt,2021-03-30,362,,24.7,51.2,12,2,6,9,16,25,81
Saxony-Anhalt,2021-03-31,406,,41.4,80.9,20,3,10,16,26,41.2,139.2
Schleswig-Holstein,2021-01-06,550,22,,,,,,,,,
Schleswig-Holstein,2021-01-07,542,17,,,,,,,,,
Schleswig-Holstein,2021-01-08,464,6,,,,,,,,,
Schleswig-Holstein,2021-01-09,514,14,,,,,,,,,
Schleswig-Holstein,2021-01-10,424,11,,,,,,,,,
Schleswig-Holstein,2021-01-11,144,9,,,,,,,,,
Schleswig-Holstein,2021-01-12,221,15,,,,,,,,,
Schleswig-Holstein,2021-01-13,405,25,,,,,,,,,
Schleswig-Holstein,2021-01-14,484,15,,,,,,,,,
Schleswig-Holstein,2021-01-15,425,15,,,,,,,,,
Schleswig-Holstein,2021-01-16,422,24,,,,,,,,,
Schleswig-Holstein,2021-01-17,375,3,,,,,,,,,
Schleswig-Holstein,2021-01-18,215,1,,,,,,,,,
Schleswig-Holstein,2021-01-19,220,23,,,,,,,,,
Schleswig-Holstein,2021-01-20,451,16,,,,,,,,,
Schleswig-Holstein,2021-01-21,455,16,,,,,,,,,
Schleswig-Holstein,2021-01-22,523,18,,,,,,,,,
Schleswig-Holstein,2021-01-23,425,16,,,,,,,,,
Schleswig-Holstein,2021-01-24,477,3,,,,,,,,,
Schleswig-Holstein,2021-01-25,139,11,,,,,,,,,
Schleswig-Holstein,2021-01-26,111,14,,,,,,,,,
Schleswig-Holstein,2021-01-27,558,25,,,,,,,,,
Schleswig-Holstein,2021-01-28,507,21,,,,,,,,,
Schleswig-Holstein,2021-01-29,389,19,,,,,,,,,
Schleswig-Holstein,2021-01-30,291,19,,,,,,,,,
Schleswig-Holstein,2021-01-31,304,24,,,,,,,,,
Schleswig-Holstein,2021-02-01,183,11,,,,,,,,,
Schleswig-Holstein,2021-02-02,139,29,,,,,,,,,
Schleswig-Holstein,2021-02-03,217,27,,,,,,,,,
Schleswig-Holstein,2021-02-04,484,23,,,,,,,,,
Schleswig-Holstein,2021-02-05,315,18,,,,,,,,,
Schleswig-Holstein,2021-02-06,252,21,,,,,,,,,
Schleswig-Holstein,2021-02-07,282,6,,,,,,,,,
Schleswig-Holstein,2021-02-08,92,4,,,,,,,,,
Schleswig-Holstein,2021-02-09,151,22,,,,,,,,,
Schleswig-Holstein,2021-02-10,308,24,,,,,,,,,
Schleswig-Holstein,2021-02-11,334,21,,,,,,,,,
Schleswig-Holstein,2021-02-12,366,18,,,,,,,,,
Schleswig-Holstein,2021-02-13,207,18,,,,,,,,,
Schleswig-Holstein,2021-02-14,188,7,,,,,,,,,
Schleswig-Holstein,2021-02-15,122,5,,,,,,,,,
Schleswig-Holstein,2021-02-16,129,24,,,,,,,,,
Schleswig-Holstein,2021-02-17,251,22,,,,,,,,,
Schleswig-Holstein,2021-02-18,232,13,,,,,,,,,
Schleswig-Holstein,2021-02-19,264,7,,,,,,,,,
Schleswig-Holstein,2021-02-20,259,8,,,,,,,,,
Schleswig-Holstein,2021-02-21,207,0,,,,,,,,,
Schleswig-Holstein,2021-02-22,112,6,,,,,,,,,
Schleswig-Holstein,2021-02-23,95,19,,,,,,,,,
Schleswig-Holstein,2021-02-24,258,15,,,,,,,,,
Schleswig-Holstein,2021-02-25,271,17,,,,,,,,,
Schleswig-Holstein,2021-02-26,250,10,,,,,,,,,
Schleswig-Holstein,2021-02-27,246,8,,,,,,,,,
Schleswig-Holstein,2021-02-28,210,2,,,,,,,,,
Schleswig-Holstein,2021-03-01,96,2,,,,,,,,,
Schleswig-Holstein,2021-03-02,107,,16.1,7.7,15,6,11,14,17,20,30
Schleswig-Holstein,2021-03-03,248,,15.2,8,14,5,10,12,16,19,29
Schleswig-Holstein,2021-03-04,254,,12.6,6,12,4,9,10,13,16,23
Schleswig-Holstein,2021-03-05,229,,9,5,8,2,6,7,9,12,18
Schleswig-Holstein,2021-03-06,187,,8.9,4.9,8,2,5,7,9,12,18
Schleswig-Holstein,2021-03-07,183,,2.7,2.1,2,0,1,2,3,4,7
Schleswig-Holstein,2021-03-08,86,,3.2,2.4,3,0,2,2,3,4,8
Schleswig-Holstein,2021-03-09,99,,15,7.6,14,5,10,12,16,19,28
Schleswig-Holstein,2021-03-10,228,,14.2,7.3,13,5,9,12,15,18,27
Schleswig-Holstein,2021-03-11,238.5,,12.1,6.4,11,4,8,10,13,15,23
Schleswig-Holstein,2021-03-12,208,,8.6,5.1,8,2,5,7,9,11,18
Schleswig-Holstein,2021-03-13,168,,8.2,4.7,7,2,5,6,9,11,17
Schleswig-Holstein,2021-03-14,170.5,,2.5,2,2,0,1,2,3,4,6
Schleswig-Holstein,2021-03-15,81,,3.1,2.3,3,0,1,2,3,4,7
Schleswig-Holstein,2021-03-16,93,,14.6,8.3,13,4,9,12,15,19,28
Schleswig-Holstein,2021-03-17,218,,13.1,7.2,12,4,8,11,13,16,26
Schleswig-Holstein,2021-03-18,218,,11.6,6.9,10,3,7,9,12,15,24
Schleswig-Holstein,2021-03-19,191,,8.5,5.8,7,2,5,6,8,11,18
Schleswig-Holstein,2021-03-20,161,,8.1,5.5,7,2,5,6,8,11,17
Schleswig-Holstein,2021-03-21,157,,2.5,2.2,2,0,1,2,3,3.2,7
Schleswig-Holstein,2021-03-22,77,,3.1,2.7,3,0,1,2,3,4,8
Schleswig-Holstein,2021-03-23,85,,14.2,9.1,12,4,8,11,14,18,30
Schleswig-Holstein,2021-03-24,193,,13.4,9.7,11,4,8,10,13,16,28
Schleswig-Holstein,2021-03-25,204,,11.6,8.6,10,3,7,8,11,14,25
Schleswig-Holstein,2021-03-26,179,,8.2,6.3,7,2,4,6,8,11,19
Schleswig-Holstein,2021-03-27,148.5,,8.1,6.3,7,2,4,6,8,11,19
Schleswig-Holstein,2021-03-28,144,,2.5,2.6,2,0,1,1,2,3,7
Schleswig-Holstein,2021-03-29,70,,3,3.2,2,0,1,2,3,4,8
Schleswig-Holstein,2021-03-30,77,,14,11.6,11,3,7,10,13,17,32
Schleswig-Holstein,2021-03-31,178,,13.1,11.3,11,3,7,9,12,16,33
Thuringia,2021-01-06,1173,58,,,,,,,,,
Thuringia,2021-01-07,1291,48,,,,,,,,,
Thuringia,2021-01-08,1469,41,,,,,,,,,
Thuringia,2021-01-09,1257,41,,,,,,,,,
Thuringia,2021-01-10,970,24,,,,,,,,,
Thuringia,2021-01-11,334,32,,,,,,,,,
Thuringia,2021-01-12,709,55,,,,,,,,,
Thuringia,2021-01-13,1217,59,,,,,,,,,
Thuringia,2021-01-14,1104,37,,,,,,,,,
Thuringia,2021-01-15,1005,51,,,,,,,,,
Thuringia,2021-01-16,898,55,,,,,,,,,
Thuringia,2021-01-17,717,22,,,,,,,,,
Thuringia,2021-01-18,338,6,,,,,,,,,
Thuringia,2021-01-19,432,37,,,,,,,,,
Thuringia,2021-01-20,787,57,,,,,,,,,
Thuringia,2021-01-21,931,75,,,,,,,,,
Thuringia,2021-01-22,873,65,,,,,,,,,
Thuringia,2021-01-23,673,28,,,,,,,,,
Thuringia,2021-01-24,608,12,,,,,,,,,
Thuringia,2021-01-25,204,23,,,,,,,,,
Thuringia,2021-01-26,270,56,,,,,,,,,
Thuringia,2021-01-27,671,36,,,,,,,,,
Thuringia,2021-01-28,632,40,,,,,,,,,
Thuringia,2021-01-29,717,54,,,,,,,,,
Thuringia,2021-01-30,549,42,,,,,,,,,
Thuringia,2021-01-31,488,24,,,,,,,,,
Thuringia,2021-02-01,163,6,,,,,,,,,
Thuringia,2021-02-02,229,37,,,,,,,,,
Thuringia,2021-02-03,535,30,,,,,,,,,
Thuringia,2021-02-04,759,26,,,,,,,,,
Thuringia,2021-02-05,628,36,,,,,,,,,
Thuringia,2021-02-06,484,29,,,,,,,,,
Thuringia,2021-02-07,235,7,,,,,,,,,
Thuringia,2021-02-08,177,7,,,,,,,,,
Thuringia,2021-02-09,216,27,,,,,,,,,
Thuringia,2021-02-10,319,39,,,,,,,,,
Thuringia,2021-02-11,323,32,,,,,,,,,
Thuringia,2021-02-12,557,75,,,,,,,,,
Thuringia,2021-02-13,418,27,,,,,,,,,
Thuringia,2021-02-14,283,10,,,,,,,,,
Thuringia,2021-02-15,195,12,,,,,,,,,
Thuringia,2021-02-16,229,26,,,,,,,,,
Thuringia,2021-02-17,481,41,,,,,,,,,
Thuringia,2021-02-18,510,27,,,,,,,,,
Thuringia,2021-02-19,478,20,,,,,,,,,
Thuringia,2021-02-20,501,29,,,,,,,,,
Thuringia,2021-02-21,344,10,,,,,,,,,
Thuringia,2021-02-22,210,1,,,,,,,,,
Thuringia,2021-02-23,124,22,,,,,,,,,
Thuringia,2021-02-24,477,15,,,,,,,,,
Thuringia,2021-02-25,582,31,,,,,,,,,
Thuringia,2021-02-26,544,17,,,,,,,,,
Thuringia,2021-02-27,517,20,,,,,,,,,
Thuringia,2021-02-28,344,12,,,,,,,,,
Thuringia,2021-03-01,159,5,,,,,,,,,
Thuringia,2021-03-02,254.5,,19.2,12.1,17,5,11,15,20,24,40
Thuringia,2021-03-03,496,,23.7,13.7,22,6,14,18,25,30,50
Thuringia,2021-03-04,604.5,,24.2,13.5,22,7,15,19,25,30,50
Thuringia,2021-03-05,614,,26.9,14.8,24,8,16,21,28,35,56
Thuringia,2021-03-06,521.5,,21,12.4,19,6,12,16,22,27,42
Thuringia,2021-03-07,398,,10,7.3,9,2,5,7,10,13,23
Thuringia,2021-03-08,220,,5.4,4,4,1,3,4,5,7,12
Thuringia,2021-03-09,289.5,,19.3,11.6,17,5,11,14,20,25,41
Thuringia,2021-03-10,568.5,,24.8,15,23,6,14,19,26,31,53
Thuringia,2021-03-11,690,,25,16.4,22,6,14,19,25,32,55
Thuringia,2021-03-12,682,,29.1,17.3,26,8,17,23,30,37,60
Thuringia,2021-03-13,592,,22.8,15.7,20,5,13,17,23,29,50
Thuringia,2021-03-14,450.5,,10.6,7,9,2,6,8,11,14,23
Thuringia,2021-03-15,251.5,,6.2,4.9,5,1,3,4,6,8,15
Thuringia,2021-03-16,326,,22.5,15.3,19,5,13,16.6,23,28,53
Thuringia,2021-03-17,638.5,,27.6,18,24,7,16,20,27,35,64
Thuringia,2021-03-18,738,,28.9,20.6,24,7,16,21,28,36,65.1
Thuringia,2021-03-19,762.5,,34.2,24.9,29,9,19,24.6,33,42,72
Thuringia,2021-03-20,649,,26.5,18.7,22,6,14,19,26,34,62
Thuringia,2021-03-21,497.5,,13,11.4,10,2,6,9,13,17,30
Thuringia,2021-03-22,277,,7.5,6.7,6,1,3,5,7,9,19
Thuringia,2021-03-23,359.5,,26.8,23,21,5.9,13,17,24,33,67
Thuringia,2021-03-24,693,,34.5,31.1,27,7.9,16,22.6,32,43,84
Thuringia,2021-03-25,807,,35.9,32.1,28,8,18,23,33,44,95
Thuringia,2021-03-26,856,,41.7,40.3,32,9,20,27,37,50,101
Thuringia,2021-03-27,712,,33,31.6,25,6.9,15,21,29,39,83
Thuringia,2021-03-28,534.5,,16,17.7,11,2,6,9,14,19,46
Thuringia,2021-03-29,292.5,,9.6,13.1,6,1,3,5,8,11,27
Thuringia,2021-03-30,389,,33.1,38.6,24,5,13,19,28,39,89
Thuringia,2021-03-31,730.5,,45.3,71.5,30,7,17,24,36,50,131
Warmińsko-Mazurskie,2021-01-06,601,30,,,,,,,,,
Warmińsko-Mazurskie,2021-01-07,1082,15,,,,,,,,,
Warmińsko-Mazurskie,2021-01-08,709,10,,,,,,,,,
Warmińsko-Mazurskie,2021-01-09,486,26,,,,,,,,,
Warmińsko-Mazurskie,2021-01-10,928,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-11,515,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-12,210,3,,,,,,,,,
Warmińsko-Mazurskie,2021-01-13,483,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-14,626,19,,,,,,,,,
Warmińsko-Mazurskie,2021-01-15,690,29,,,,,,,,,
Warmińsko-Mazurskie,2021-01-16,420,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-17,547,28,,,,,,,,,
Warmińsko-Mazurskie,2021-01-18,287,2,,,,,,,,,
Warmińsko-Mazurskie,2021-01-19,108,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-20,354,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-21,549,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-22,415,26,,,,,,,,,
Warmińsko-Mazurskie,2021-01-23,476,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-24,361,27,,,,,,,,,
Warmińsko-Mazurskie,2021-01-25,170,1,,,,,,,,,
Warmińsko-Mazurskie,2021-01-26,75,0,,,,,,,,,
Warmińsko-Mazurskie,2021-01-27,383,23,,,,,,,,,
Warmińsko-Mazurskie,2021-01-28,435,21,,,,,,,,,
Warmińsko-Mazurskie,2021-01-29,413,38,,,,,,,,,
Warmińsko-Mazurskie,2021-01-30,442,12,,,,,,,,,
Warmińsko-Mazurskie,2021-01-31,326,13,,,,,,,,,
Warmińsko-Mazurskie,2021-02-01,248,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-02,82,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-03,377,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-04,460,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-05,483,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-06,394,14,,,,,,,,,
Warmińsko-Mazurskie,2021-02-07,439,12,,,,,,,,,
Warmińsko-Mazurskie,2021-02-08,214,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-09,70,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-10,491,18,,,,,,,,,
Warmińsko-Mazurskie,2021-02-11,607,17,,,,,,,,,
Warmińsko-Mazurskie,2021-02-12,494,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-13,534,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-14,503,7,,,,,,,,,
Warmińsko-Mazurskie,2021-02-15,221,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-16,140,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-17,616,16,,,,,,,,,
Warmińsko-Mazurskie,2021-02-18,795,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-19,774,10,,,,,,,,,
Warmińsko-Mazurskie,2021-02-20,732,5,,,,,,,,,
Warmińsko-Mazurskie,2021-02-21,736,15,,,,,,,,,
Warmińsko-Mazurskie,2021-02-22,364,0,,,,,,,,,
Warmińsko-Mazurskie,2021-02-23,158,1,,,,,,,,,
Warmińsko-Mazurskie,2021-02-24,725,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-25,970,19,,,,,,,,,
Warmińsko-Mazurskie,2021-02-26,810,22,,,,,,,,,
Warmińsko-Mazurskie,2021-02-27,960,11,,,,,,,,,
Warmińsko-Mazurskie,2021-02-28,943,11,,,,,,,,,
Warmińsko-Mazurskie,2021-03-01,593,1,,,,,,,,,
Warmińsko-Mazurskie,2021-03-02,232,,1.5,1.6,1,0,0,1,1,2,5
Warmińsko-Mazurskie,2021-03-03,927,,20.7,13.3,18,5,12,16,21,26,46
Warmińsko-Mazurskie,2021-03-04,1294,,21.4,13.7,19,5,13,16,21,27,45
Warmińsko-Mazurskie,2021-03-05,1267.5,,22.5,14.2,19,5,13,17,23,29,48
Warmińsko-Mazurskie,2021-03-06,1211,,13.6,9.4,12,3,7.8,10,14,17,30
Warmińsko-Mazurskie,2021-03-07,1098.5,,16.8,10.6,15,4,9,13,17,22,36
Warmińsko-Mazurskie,2021-03-08,748,,3.4,3.7,3,0,1,2,3,5,8
Warmińsko-Mazurskie,2021-03-09,304,,2,2.4,1,0,0,1,2,3,6
Warmińsko-Mazurskie,2021-03-10,1205,,26.7,16.8,24,6,16,20,27.4,34,57
Warmińsko-Mazurskie,2021-03-11,1693.5,,28.1,17.9,25,7,16,21,29,36,59
Warmińsko-Mazurskie,2021-03-12,1666,,29.5,20.7,25,7,17,22,29,36,68
Warmińsko-Mazurskie,2021-03-13,1536.5,,18.2,12.2,16,5,10,13,18,23,40
Warmińsko-Mazurskie,2021-03-14,1414,,22.8,15.2,19,6,13,17,23,29,51
Warmińsko-Mazurskie,2021-03-15,939.5,,4.5,4.4,4,0,2,3,4,6,12
Warmińsko-Mazurskie,2021-03-16,373.5,,2.5,2.9,2,0,1,1,2,3,7
Warmińsko-Mazurskie,2021-03-17,1479.5,,36.5,25.7,31,7,20.8,27,36,47,80
Warmińsko-Mazurskie,2021-03-18,2141.5,,39.2,26.7,33,10,22,29,38,48,92
Warmińsko-Mazurskie,2021-03-19,1968.5,,39.7,27.1,34,9.9,22,29,39,50,88
Warmińsko-Mazurskie,2021-03-20,1831.5,,26.8,20.2,22,6,14,19,26,34,66
Warmińsko-Mazurskie,2021-03-21,1629,,30.9,22.1,26,7,16,22,30.4,40,76
Warmińsko-Mazurskie,2021-03-22,1111.5,,6.6,6.9,5,0,3,4,6,8,19
Warmińsko-Mazurskie,2021-03-23,451.5,,3.5,4,2,0,1,2,3,5,11
Warmińsko-Mazurskie,2021-03-24,1658,,50.8,49.2,38.5,9,24,32,46.4,63,131
Warmińsko-Mazurskie,2021-03-25,2359,,53.1,44.1,42,10,27,36,50,65,131
Warmińsko-Mazurskie,2021-03-26,2207,,54,47.1,42,11,27,36,50,66,134.1
Warmińsko-Mazurskie,2021-03-27,2035.5,,34.9,33.7,26,6,15,21,31.4,43,93
Warmińsko-Mazurskie,2021-03-28,1819.5,,42.8,38.4,33,7,20,27,39,51,115
Warmińsko-Mazurskie,2021-03-29,1204.5,,8.6,9.5,6,1,3,5,8,11,25
Warmińsko-Mazurskie,2021-03-30,469.5,,5.1,8.7,3,0,1,2,4,6.2,16
Warmińsko-Mazurskie,2021-03-31,1809.5,,69.3,72.8,48,10,29,41,60.4,87,192
Wielkopolskie,2021-01-06,802,18,,,,,,,,,
Wielkopolskie,2021-01-07,1488,45,,,,,,,,,
Wielkopolskie,2021-01-08,1609,27,,,,,,,,,
Wielkopolskie,2021-01-09,774,30,,,,,,,,,
Wielkopolskie,2021-01-10,1151,54,,,,,,,,,
Wielkopolskie,2021-01-11,1106,23,,,,,,,,,
Wielkopolskie,2021-01-12,446,10,,,,,,,,,
Wielkopolskie,2021-01-13,483,16,,,,,,,,,
Wielkopolskie,2021-01-14,1014,65,,,,,,,,,
Wielkopolskie,2021-01-15,1058,65,,,,,,,,,
Wielkopolskie,2021-01-16,768,38,,,,,,,,,
Wielkopolskie,2021-01-17,696,45,,,,,,,,,
Wielkopolskie,2021-01-18,828,40,,,,,,,,,
Wielkopolskie,2021-01-19,224,17,,,,,,,,,
Wielkopolskie,2021-01-20,413,27,,,,,,,,,
Wielkopolskie,2021-01-21,683,50,,,,,,,,,
Wielkopolskie,2021-01-22,740,36,,,,,,,,,
Wielkopolskie,2021-01-23,672,37,,,,,,,,,
Wielkopolskie,2021-01-24,600,30,,,,,,,,,
Wielkopolskie,2021-01-25,509,23,,,,,,,,,
Wielkopolskie,2021-01-26,200,20,,,,,,,,,
Wielkopolskie,2021-01-27,442,13,,,,,,,,,
Wielkopolskie,2021-01-28,656,38,,,,,,,,,
Wielkopolskie,2021-01-29,669,39,,,,,,,,,
Wielkopolskie,2021-01-30,656,37,,,,,,,,,
Wielkopolskie,2021-01-31,549,38,,,,,,,,,
Wielkopolskie,2021-02-01,478,15,,,,,,,,,
Wielkopolskie,2021-02-02,150,5,,,,,,,,,
Wielkopolskie,2021-02-03,336,9,,,,,,,,,
Wielkopolskie,2021-02-04,586,34,,,,,,,,,
Wielkopolskie,2021-02-05,545,42,,,,,,,,,
Wielkopolskie,2021-02-06,603,25,,,,,,,,,
Wielkopolskie,2021-02-07,451,23,,,,,,,,,
Wielkopolskie,2021-02-08,484,28,,,,,,,,,
Wielkopolskie,2021-02-09,155,17,,,,,,,,,
Wielkopolskie,2021-02-10,208,25,,,,,,,,,
Wielkopolskie,2021-02-11,627,32,,,,,,,,,
Wielkopolskie,2021-02-12,556,38,,,,,,,,,
Wielkopolskie,2021-02-13,535,15,,,,,,,,,
Wielkopolskie,2021-02-14,495,20,,,,,,,,,
Wielkopolskie,2021-02-15,511,11,,,,,,,,,
Wielkopolskie,2021-02-16,157,8,,,,,,,,,
Wielkopolskie,2021-02-17,379,5,,,,,,,,,
Wielkopolskie,2021-02-18,770,21,,,,,,,,,
Wielkopolskie,2021-02-19,709,18,,,,,,,,,
Wielkopolskie,2021-02-20,676,37,,,,,,,,,
Wielkopolskie,2021-02-21,552,13,,,,,,,,,
Wielkopolskie,2021-02-22,673,11,,,,,,,,,
Wielkopolskie,2021-02-23,217,3,,,,,,,,,
Wielkopolskie,2021-02-24,450,14,,,,,,,,,
Wielkopolskie,2021-02-25,962,18,,,,,,,,,
Wielkopolskie,2021-02-26,862,18,,,,,,,,,
Wielkopolskie,2021-02-27,806,18,,,,,,,,,
Wielkopolskie,2021-02-28,936,19,,,,,,,,,
Wielkopolskie,2021-03-01,934,24,,,,,,,,,
Wielkopolskie,2021-03-02,323,,11,8.1,9,2,5,7,11,15,26
Wielkopolskie,2021-03-03,626.5,,16.5,11.2,14,4,9,12,16,21,39
Wielkopolskie,2021-03-04,1356,,26.2,17.4,22,7,14,19,26,33,57
Wielkopolskie,2021-03-05,1475,,27.9,18.9,25,6,15,21,28,35,63
Wielkopolskie,2021-03-06,1311.5,,28,18.6,24,7,16,20,28,35,64
Wielkopolskie,2021-03-07,1214,,23.6,17.6,19,5,12,16,22,30,57
Wielkopolskie,2021-03-08,1235,,23.3,16.3,19,5,12,16,23,30,54
