location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.95,533,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,558,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,579,2021-12-25,2021-12-06,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3800,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3229,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3249,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3282,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3342,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3404,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3463,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3519,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3571,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3627,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3686,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3739,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3800,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3865,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3927,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3997,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4076,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4156,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4253,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4355,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4485,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4656,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4752,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4821,2022-01-01,2021-12-06,4 wk ahead cum death
PL84,Świętokrzyskie,point,,312,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,83,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,88,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,101,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,125,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,149,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,175,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,196,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,218,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,241,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,267,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,290,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,312,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,338,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,362,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,391,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,423,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,452,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,499,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,538,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,586,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,653,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,696,2022-01-01,2021-12-06,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,723,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3495,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3442,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3444,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3447,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3453,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3459,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3464,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3470,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3475,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3480,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3484,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3489,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3495,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3500,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3506,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3512,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3518,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3526,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3532,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3540,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3551,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3564,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3573,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3578,2021-12-11,2021-12-06,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,128,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,75,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,77,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,80,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,86,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,92,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,97,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,103,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,108,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,113,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,117,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,122,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,128,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,133,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,139,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,145,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,151,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,159,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,165,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,173,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,184,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,197,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,206,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,211,2021-12-11,2021-12-06,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3667,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3522,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3527,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3536,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3553,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3569,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3581,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3597,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3610,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3623,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3635,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3650,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3667,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3681,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3695,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3709,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3726,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3748,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3767,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3792,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3823,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3867,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3894,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3911,2021-12-18,2021-12-06,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,172,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,80,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,83,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,89,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,100,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,110,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,117,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,127,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,135,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,143,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,151,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,161,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,172,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,181,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,189,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,197,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,208,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,222,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,235,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,252,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,272,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,303,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,321,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,333,2021-12-18,2021-12-06,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3883,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3596,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3604,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3622,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3655,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3688,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3713,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3742,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3772,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3799,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3824,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3852,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3883,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3911,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3942,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3974,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4008,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4053,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4095,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4149,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4214,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4302,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4358,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4393,2021-12-25,2021-12-06,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,216,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,74,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,77,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,86,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,102,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,119,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,132,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,145,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,162,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,176,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,189,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,202,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,216,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,230,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,247,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,265,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,282,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,305,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,328,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,357,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,391,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,435,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,464,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,482,2021-12-25,2021-12-06,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4125,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3661,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3677,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3706,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3756,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3811,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3858,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3899,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3947,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3990,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4031,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4075,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4125,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4177,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4231,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4281,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4337,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4409,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4485,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4570,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4675,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4823,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4919,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4998,2022-01-01,2021-12-06,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,242,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,65,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,73,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,84,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,101,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,123,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,145,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,157,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,175,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,191,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,207,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,223,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,242,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,266,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,289,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,307,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,329,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,356,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,390,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,421,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,461,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,521,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,561,2022-01-01,2021-12-06,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,605,2022-01-01,2021-12-06,4 wk ahead inc death
PL86,Wielkopolskie,point,,8097,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,8015,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,8018,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,8023,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,8034,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,8042,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,8050,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,8059,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,8066,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,8074,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,8082,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,8089,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,8097,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,8102,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,8111,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,8119,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,8127,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,8138,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,8150,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,8160,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,8175,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,8196,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,8210,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,8226,2021-12-11,2021-12-06,1 wk ahead cum death
PL86,Wielkopolskie,point,,218,2021-12-11,2021-12-06,1 wk ahead inc death
