region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dolnośląskie,2021-01-01,804,23,,,,,,,,,
Dolnośląskie,2021-01-02,647,36,,,,,,,,,
Dolnośląskie,2021-01-03,344,10,,,,,,,,,
Dolnośląskie,2021-01-04,246,0,,,,,,,,,
Dolnośląskie,2021-01-05,115,0,,,,,,,,,
Dolnośląskie,2021-01-06,481,25,,,,,,,,,
Dolnośląskie,2021-01-07,599,44,,,,,,,,,
Dolnośląskie,2021-01-08,627,4,,,,,,,,,
Dolnośląskie,2021-01-09,461,13,,,,,,,,,
Dolnośląskie,2021-01-10,514,22,,,,,,,,,
Dolnośląskie,2021-01-11,459,4,,,,,,,,,
Dolnośląskie,2021-01-12,227,0,,,,,,,,,
Dolnośląskie,2021-01-13,339,33,,,,,,,,,
Dolnośląskie,2021-01-14,452,26,,,,,,,,,
Dolnośląskie,2021-01-15,463,16,,,,,,,,,
Dolnośląskie,2021-01-16,477,19,,,,,,,,,
Dolnośląskie,2021-01-17,378,9,,,,,,,,,
Dolnośląskie,2021-01-18,302,1,,,,,,,,,
Dolnośląskie,2021-01-19,156,0,,,,,,,,,
Dolnośląskie,2021-01-20,311,10,,,,,,,,,
Dolnośląskie,2021-01-21,336,25,,,,,,,,,
Dolnośląskie,2021-01-22,567,11,,,,,,,,,
Dolnośląskie,2021-01-23,366,17,,,,,,,,,
Dolnośląskie,2021-01-24,414,15,,,,,,,,,
Dolnośląskie,2021-01-25,251,2,,,,,,,,,
Dolnośląskie,2021-01-26,179,1,,,,,,,,,
Dolnośląskie,2021-01-27,312,29,,,,,,,,,
Dolnośląskie,2021-01-28,343,30,,,,,,,,,
Dolnośląskie,2021-01-29,527,28,,,,,,,,,
Dolnośląskie,2021-01-30,386,13,,,,,,,,,
Dolnośląskie,2021-01-31,338,14,,,,,,,,,
Dolnośląskie,2021-02-01,303,1,,,,,,,,,
Dolnośląskie,2021-02-02,202,0,,,,,,,,,
Dolnośląskie,2021-02-03,236,23,,,,,,,,,
Dolnośląskie,2021-02-04,392,25,,,,,,,,,
Dolnośląskie,2021-02-05,388,7,,,,,,,,,
Dolnośląskie,2021-02-06,313,19,,,,,,,,,
Dolnośląskie,2021-02-07,329,11,,,,,,,,,
Dolnośląskie,2021-02-08,244,0,,,,,,,,,
Dolnośląskie,2021-02-09,111,0,,,,,,,,,
Dolnośląskie,2021-02-10,206,12,,,,,,,,,
Dolnośląskie,2021-02-11,271,13,,,,,,,,,
Dolnośląskie,2021-02-12,396,22,,,,,,,,,
Dolnośląskie,2021-02-13,399,21,,,,,,,,,
Dolnośląskie,2021-02-14,404,16,,,,,,,,,
Dolnośląskie,2021-02-15,265,1,,,,,,,,,
Dolnośląskie,2021-02-16,167,1,,,,,,,,,
Dolnośląskie,2021-02-17,258,11,,,,,,,,,
Dolnośląskie,2021-02-18,432,18,,,,,,,,,
Dolnośląskie,2021-02-19,544,6,,,,,,,,,
Dolnośląskie,2021-02-20,554,15,,,,,,,,,
Dolnośląskie,2021-02-21,547,15,,,,,,,,,
Dolnośląskie,2021-02-22,420,5,,,,,,,,,
Dolnośląskie,2021-02-23,217,,0.8,1.3,0,0,0,0,1,1,3
Dolnośląskie,2021-02-24,453,,15,10.5,13,3,7,11,15,19,35
Dolnośląskie,2021-02-25,653.5,,19.5,14,17,3,10,14,20,25,45
Dolnośląskie,2021-02-26,838.5,,13.3,10.6,11,2,7,9,13,17,32
Dolnośląskie,2021-02-27,749.5,,19.6,13.7,17,4,10,14,20,26,43
Dolnośląskie,2021-02-28,733,,17.5,13.1,14,3,9,12,17,23,43
Dolnośląskie,2021-03-01,568,,2.6,2.6,2,0,1,1,2,4,8
Dolnośląskie,2021-03-02,341,,1,1.5,1,0,0,0,1,2,4
Dolnośląskie,2021-03-03,708,,20.1,17.1,16,3,9,13,20,25,50
Dolnośląskie,2021-03-04,1005,,27.3,22.8,22,5,13,18,26,35,68
Dolnośląskie,2021-03-05,1275,,19.4,16.7,15,3,9,12,18,24.2,53
Dolnośląskie,2021-03-06,1194.5,,28.9,22.9,23,5,14,19,28,38,74
Dolnośląskie,2021-03-07,1115.5,,25.1,21.7,19,3,11,15,23,32,69
Dolnośląskie,2021-03-08,895.5,,3.9,4.3,3,0,1,2,4,5,11
Dolnośląskie,2021-03-09,520,,1.6,2.4,1,0,0,0,1,2,7
Dolnośląskie,2021-03-10,1074.5,,33.3,32.6,24,5,14,20,29,41,93
Dolnośląskie,2021-03-11,1552,,43.9,46.6,32,6,18,25.6,39,53.2,120
Dolnośląskie,2021-03-12,1983.5,,32,36.8,22,4,13,18,26,37.2,87.2
Dolnośląskie,2021-03-13,1784.5,,51.2,69.1,34,7,19,29,41,60,137.1
Dolnośląskie,2021-03-14,1693.5,,43.8,49.9,29,6,16,24,36,52,131
Dolnośląskie,2021-03-15,1318.5,,7.3,9,4,0,2,3,6,9,24
Dolnośląskie,2021-03-16,791.5,,2.9,4.9,1,0,0,1,2,4,10
Dolnośląskie,2021-03-17,1570,,61.3,80.6,37,7,19,29,47,70.2,190.4
Dolnośląskie,2021-03-18,2271,,82.4,111.1,45.5,10,24,36,58,92,296.4
Dolnośląskie,2021-03-19,2920.5,,60,83,34,6.9,17,26,42,67,208.1
Dolnośląskie,2021-03-20,2546.5,,95.6,152.2,51,10,27,40,65,104,311.4
Dolnośląskie,2021-03-21,2351,,81,113.7,46,7,23,34.6,58,92.2,274
Dolnośląskie,2021-03-22,1937.5,,13.1,23.4,6,0,3,5,9,14,47
Dolnośląskie,2021-03-23,1093,,5.5,11.6,2,0,1,1,3,5.2,23
Dolnośląskie,2021-03-24,2213.5,,102.9,157,52,9,27,41,69.4,116,368.1
Germany,2020-12-28,10976,348,,,,,,,,,
Germany,2020-12-29,12892,852,,,,,,,,,
Germany,2020-12-30,22459,1129,,,,,,,,,
Germany,2020-12-31,32552,964,,,,,,,,,
Germany,2021-01-01,22924,553,,,,,,,,,
Germany,2021-01-02,12690,336,,,,,,,,,
Germany,2021-01-03,10315,312,,,,,,,,,
Germany,2021-01-04,9847,302,,,,,,,,,
Germany,2021-01-05,11897,944,,,,,,,,,
Germany,2021-01-06,21237,1019,,,,,,,,,
Germany,2021-01-07,26391,1070,,,,,,,,,
Germany,2021-01-08,31849,1188,,,,,,,,,
Germany,2021-01-09,24694,1083,,,,,,,,,
Germany,2021-01-10,16946,465,,,,,,,,,
Germany,2021-01-11,12497,343,,,,,,,,,
Germany,2021-01-12,12802,891,,,,,,,,,
Germany,2021-01-13,19600,1060,,,,,,,,,
Germany,2021-01-14,25164,1244,,,,,,,,,
Germany,2021-01-15,22368,1113,,,,,,,,,
Germany,2021-01-16,18678,980,,,,,,,,,
Germany,2021-01-17,13882,445,,,,,,,,,
Germany,2021-01-18,7141,214,,,,,,,,,
Germany,2021-01-19,11369,989,,,,,,,,,
Germany,2021-01-20,15974,1148,,,,,,,,,
Germany,2021-01-21,20398,1013,,,,,,,,,
Germany,2021-01-22,17862,859,,,,,,,,,
Germany,2021-01-23,16417,879,,,,,,,,,
Germany,2021-01-24,12257,349,,,,,,,,,
Germany,2021-01-25,6729,217,,,,,,,,,
Germany,2021-01-26,6412,903,,,,,,,,,
Germany,2021-01-27,13202,982,,,,,,,,,
Germany,2021-01-28,17549,941,,,,,,,,,
Germany,2021-01-29,14022,839,,,,,,,,,
Germany,2021-01-30,12321,794,,,,,,,,,
Germany,2021-01-31,11192,399,,,,,,,,,
Germany,2021-02-01,5608,175,,,,,,,,,
Germany,2021-02-02,6114,861,,,,,,,,,
Germany,2021-02-03,9705,975,,,,,,,,,
Germany,2021-02-04,14211,786,,,,,,,,,
Germany,2021-02-05,12908,855,,,,,,,,,
Germany,2021-02-06,10485,689,,,,,,,,,
Germany,2021-02-07,8616,231,,,,,,,,,
Germany,2021-02-08,4535,158,,,,,,,,,
Germany,2021-02-09,3379,481,,,,,,,,,
Germany,2021-02-10,8072,813,,,,,,,,,
Germany,2021-02-11,10237,666,,,,,,,,,
Germany,2021-02-12,9860,556,,,,,,,,,
Germany,2021-02-13,8354,551,,,,,,,,,
Germany,2021-02-14,6114,218,,,,,,,,,
Germany,2021-02-15,4426,116,,,,,,,,,
Germany,2021-02-16,3856,528,,,,,,,,,
Germany,2021-02-17,7556,560,,,,,,,,,
Germany,2021-02-18,10207,534,,,,,,,,,
Germany,2021-02-19,9113,508,,,,,,,,,
Germany,2021-02-20,9164,490,,,,,,,,,
Germany,2021-02-21,7676,145,,,,,,,,,
Germany,2021-02-22,4479.5,,100.8,19.7,100,70,88,95,104,112,135
Germany,2021-02-23,5058.5,,403.8,69.1,400.5,293,359,385,414,444.2,521
Germany,2021-02-24,8464.5,,516.5,89.6,510,380,458.8,491,535,568.2,666.1
Germany,2021-02-25,11106,,450.2,79.7,442,334,395.8,423,462,494.2,601.1
Germany,2021-02-26,11055.5,,432.7,81.3,428,314,380,410,447.4,474,569
Germany,2021-02-27,9565,,410.1,78.6,405,296,357,389,421,455.2,547
Germany,2021-02-28,7858,,144.7,31.5,142,100,122,135,150,163,200
Germany,2021-03-01,5301.5,,92.5,21.9,89,62,78,84.6,94,104,134
Germany,2021-03-02,5898.5,,382.2,91.3,374,261,324.8,353.6,391,420,532
Germany,2021-03-03,9889,,497.7,134.9,480,341,419.8,455.6,505,546.2,708
Germany,2021-03-04,13042.5,,444.2,147.2,417.5,300,360,395,441.4,489,646.2
Germany,2021-03-05,13072,,440.4,145.9,408.5,283.9,358,387,432,481,695
Germany,2021-03-06,11040,,424.9,164.3,388,269,330,367,418,474.2,689
Germany,2021-03-07,8870.5,,154.1,65.4,140,90,118,130,149,172,257.3
Germany,2021-03-08,6190.5,,102.1,53.7,90,57.9,73,83,98,114,181
Germany,2021-03-09,6804.5,,437.2,284.9,374,246,308,346.6,400,475.2,836.5
Germany,2021-03-10,11595,,592,410.9,487.5,321,412,453,525,627.2,1170.5
Germany,2021-03-11,15321,,544.2,431.1,441.5,273.9,356.8,406.6,481,571.2,1135.4
Germany,2021-03-12,15188,,566.6,496.6,435,266,349,402,485,594,1283.1
Germany,2021-03-13,12949.5,,562.6,534.1,426,257,333.8,385.6,476,587,1219.5
Germany,2021-03-14,10399.5,,209.3,225.4,150,85.9,115,134.6,171,219.2,488.1
Germany,2021-03-15,7138.5,,145.9,182.8,100,55,75,89.6,115,148.2,368
Germany,2021-03-16,7742,,656.1,948.2,422,228.9,315,376,482.4,636.2,1650.7
Germany,2021-03-17,13414.5,,897.2,1492.5,539,288,406,476,631,842.8,2429.9
Germany,2021-03-18,18023.5,,876,1688.5,494.5,243.9,355,426.6,580.8,811.8,2307.2
Germany,2021-03-19,17273,,915.4,1748.1,502,249.9,355,431,612,842.2,2529
Germany,2021-03-20,14915.5,,929.7,1907.6,479.5,220.9,333.8,407.6,581.4,828.8,2671
Germany,2021-03-21,12356,,363,776.5,178.5,77,119,149,214,312.2,1062.9
Germany,2021-03-22,8180.5,,258.5,610.9,119,46,76,99,145.8,211.2,744.6
Germany,2021-03-23,9057,,1155.8,2785.6,506,200,310,419,607,938.2,3418.2
Germany,2021-03-24,15351.5,,1628.3,4255.7,652.5,253,406.8,525,797.2,1260.2,5071.5
Hamburg,2020-12-28,221,3,,,,,,,,,
Hamburg,2020-12-29,153,9,,,,,,,,,
Hamburg,2020-12-30,463,16,,,,,,,,,
Hamburg,2020-12-31,470,18,,,,,,,,,
Hamburg,2021-01-01,568,21,,,,,,,,,
Hamburg,2021-01-02,308,5,,,,,,,,,
Hamburg,2021-01-03,242,3,,,,,,,,,
Hamburg,2021-01-04,0,0,,,,,,,,,
Hamburg,2021-01-05,344,10,,,,,,,,,
Hamburg,2021-01-06,696,24,,,,,,,,,
Hamburg,2021-01-07,579,30,,,,,,,,,
Hamburg,2021-01-08,433,38,,,,,,,,,
Hamburg,2021-01-09,536,29,,,,,,,,,
Hamburg,2021-01-10,353,25,,,,,,,,,
Hamburg,2021-01-11,211,3,,,,,,,,,
Hamburg,2021-01-12,273,0,,,,,,,,,
Hamburg,2021-01-13,390,31,,,,,,,,,
Hamburg,2021-01-14,396,14,,,,,,,,,
Hamburg,2021-01-15,324,17,,,,,,,,,
Hamburg,2021-01-16,279,13,,,,,,,,,
Hamburg,2021-01-17,378,9,,,,,,,,,
Hamburg,2021-01-18,87,2,,,,,,,,,
Hamburg,2021-01-19,263,11,,,,,,,,,
Hamburg,2021-01-20,251,18,,,,,,,,,
Hamburg,2021-01-21,285,15,,,,,,,,,
Hamburg,2021-01-22,306,12,,,,,,,,,
Hamburg,2021-01-23,330,14,,,,,,,,,
Hamburg,2021-01-24,204,11,,,,,,,,,
Hamburg,2021-01-25,265,1,,,,,,,,,
Hamburg,2021-01-26,201,2,,,,,,,,,
Hamburg,2021-01-27,151,13,,,,,,,,,
Hamburg,2021-01-28,465,26,,,,,,,,,
Hamburg,2021-01-29,41,8,,,,,,,,,
Hamburg,2021-01-30,439,29,,,,,,,,,
Hamburg,2021-01-31,249,5,,,,,,,,,
Hamburg,2021-02-01,135,2,,,,,,,,,
Hamburg,2021-02-02,155,1,,,,,,,,,
Hamburg,2021-02-03,0,0,,,,,,,,,
Hamburg,2021-02-04,412,23,,,,,,,,,
Hamburg,2021-02-05,225,23,,,,,,,,,
Hamburg,2021-02-06,221,20,,,,,,,,,
Hamburg,2021-02-07,170,3,,,,,,,,,
Hamburg,2021-02-08,116,2,,,,,,,,,
Hamburg,2021-02-09,186,3,,,,,,,,,
Hamburg,2021-02-10,161,10,,,,,,,,,
Hamburg,2021-02-11,220,9,,,,,,,,,
Hamburg,2021-02-12,193,11,,,,,,,,,
Hamburg,2021-02-13,228,10,,,,,,,,,
Hamburg,2021-02-14,179,8,,,,,,,,,
Hamburg,2021-02-15,118,0,,,,,,,,,
Hamburg,2021-02-16,186,1,,,,,,,,,
Hamburg,2021-02-17,150,5,,,,,,,,,
Hamburg,2021-02-18,234,4,,,,,,,,,
Hamburg,2021-02-19,194,4,,,,,,,,,
Hamburg,2021-02-20,154,6,,,,,,,,,
Hamburg,2021-02-21,278,7,,,,,,,,,
Hamburg,2021-02-22,109,,1.8,2.6,1,0,0,1,1,2,7
Hamburg,2021-02-23,130,,2,2.7,1,0,0,1,2,3,7
Hamburg,2021-02-24,173,,4.7,5.3,3,0,1,2,4,6,14
Hamburg,2021-02-25,225.5,,9.1,9.5,7,0,3,5,8,12,27
Hamburg,2021-02-26,177,,9.6,9.1,7,1,3,5,9,13,26
Hamburg,2021-02-27,202,,9.2,8.8,7,0,3.8,5,9,12,26
Hamburg,2021-02-28,171,,5.9,6.1,4,0,2,3,5.4,8,17
Hamburg,2021-03-01,106,,1.7,2.3,1,0,0,1,1,2,6
Hamburg,2021-03-02,123,,1.9,2.5,1,0,0,1,2,3,7
Hamburg,2021-03-03,165,,4.8,5.9,3,0,1,3,4,6,15
Hamburg,2021-03-04,214.5,,9,11.2,6,0,3,5,8,11,26
Hamburg,2021-03-05,172,,9.5,9.7,7,0,3,5,9,13,27
Hamburg,2021-03-06,184.5,,9.2,9.7,6,0,3,5,8,13,26
Hamburg,2021-03-07,158.5,,6,6.5,4,0,2,3,5,8,18
Hamburg,2021-03-08,99,,1.6,2.6,1,0,0,0,1,2,6
Hamburg,2021-03-09,114,,1.9,2.7,1,0,0,1,2,3,7
Hamburg,2021-03-10,158,,5.1,7.9,3,0,1,2,4,7,16
Hamburg,2021-03-11,202,,8.8,9.7,6,0,3,4,8,12,27
Hamburg,2021-03-12,157,,9.6,12.7,7,0,3,5,9,12,27
Hamburg,2021-03-13,174,,9.9,12.3,6,0,3,5,9,13,29
Hamburg,2021-03-14,155,,6.4,14,4,0,2,3,5,8,19
Hamburg,2021-03-15,94,,1.8,3.2,1,0,0,1,1,2,6
Hamburg,2021-03-16,113,,2,3.5,1,0,0,1,1,2,7
Hamburg,2021-03-17,145,,5.3,11.4,3,0,1,2,4,6,17
Hamburg,2021-03-18,183,,8.9,11.1,6,0,3,4,7,11,27
Hamburg,2021-03-19,147.5,,10.2,17.9,6,0,2,4,8,12,32
Hamburg,2021-03-20,167,,10.5,22.2,7,0,3,5,8,13,30
Hamburg,2021-03-21,141.5,,6.8,12.6,4,0,1,3,5,8,21
Hamburg,2021-03-22,85,,1.9,3.8,1,0,0,1,1,2,7
Hamburg,2021-03-23,100.5,,2.3,5,1,0,0,1,1,3,8
Hamburg,2021-03-24,132,,5.5,9.2,3,0,1,2,4,6,18
Hesse,2020-12-28,370,27,,,,,,,,,
Hesse,2020-12-29,400,71,,,,,,,,,
Hesse,2020-12-30,1271,129,,,,,,,,,
Hesse,2020-12-31,3102,134,,,,,,,,,
Hesse,2021-01-01,1802,42,,,,,,,,,
Hesse,2021-01-02,989,30,,,,,,,,,
Hesse,2021-01-03,597,45,,,,,,,,,
Hesse,2021-01-04,406,29,,,,,,,,,
Hesse,2021-01-05,641,104,,,,,,,,,
Hesse,2021-01-06,1913,116,,,,,,,,,
Hesse,2021-01-07,2084,67,,,,,,,,,
Hesse,2021-01-08,2003,71,,,,,,,,,
Hesse,2021-01-09,1851,112,,,,,,,,,
Hesse,2021-01-10,1366,22,,,,,,,,,
Hesse,2021-01-11,561,30,,,,,,,,,
Hesse,2021-01-12,503,75,,,,,,,,,
Hesse,2021-01-13,1551,128,,,,,,,,,
Hesse,2021-01-14,1656,64,,,,,,,,,
Hesse,2021-01-15,1627,63,,,,,,,,,
Hesse,2021-01-16,1128,64,,,,,,,,,
Hesse,2021-01-17,1289,29,,,,,,,,,
Hesse,2021-01-18,424,28,,,,,,,,,
Hesse,2021-01-19,441,108,,,,,,,,,
Hesse,2021-01-20,1329,118,,,,,,,,,
Hesse,2021-01-21,1583,67,,,,,,,,,
Hesse,2021-01-22,1532,61,,,,,,,,,
Hesse,2021-01-23,1091,44,,,,,,,,,
Hesse,2021-01-24,929,26,,,,,,,,,
Hesse,2021-01-25,346,24,,,,,,,,,
Hesse,2021-01-26,233,82,,,,,,,,,
Hesse,2021-01-27,1143,83,,,,,,,,,
Hesse,2021-01-28,1276,99,,,,,,,,,
Hesse,2021-01-29,1089,57,,,,,,,,,
Hesse,2021-01-30,923,53,,,,,,,,,
Hesse,2021-01-31,940,26,,,,,,,,,
Hesse,2021-02-01,233,30,,,,,,,,,
Hesse,2021-02-02,311,84,,,,,,,,,
Hesse,2021-02-03,945,63,,,,,,,,,
Hesse,2021-02-04,1177,61,,,,,,,,,
Hesse,2021-02-05,889,64,,,,,,,,,
Hesse,2021-02-06,760,34,,,,,,,,,
Hesse,2021-02-07,793,17,,,,,,,,,
Hesse,2021-02-08,196,17,,,,,,,,,
Hesse,2021-02-09,204,47,,,,,,,,,
Hesse,2021-02-10,657,67,,,,,,,,,
Hesse,2021-02-11,792,66,,,,,,,,,
Hesse,2021-02-12,687,36,,,,,,,,,
Hesse,2021-02-13,583,36,,,,,,,,,
Hesse,2021-02-14,394,14,,,,,,,,,
Hesse,2021-02-15,259,12,,,,,,,,,
Hesse,2021-02-16,224,45,,,,,,,,,
Hesse,2021-02-17,596,48,,,,,,,,,
Hesse,2021-02-18,862,45,,,,,,,,,
Hesse,2021-02-19,726,35,,,,,,,,,
Hesse,2021-02-20,586,9,,,,,,,,,
Hesse,2021-02-21,555,22,,,,,,,,,
Hesse,2021-02-22,194,,13.6,6.9,12,5,9,11,14,17,27
Hesse,2021-02-23,225,,39.4,15.6,37,18,29,34,41,47,67
Hesse,2021-02-24,505,,38.6,16.1,36,16,28,33,41,48,67
Hesse,2021-02-25,623,,39.3,16,37,18,28,33,41,48,69
Hesse,2021-02-26,584,,30.6,12.8,29,12,21,26,32,38,53
Hesse,2021-02-27,502,,18.4,8.4,17,7,13,15,19,22,34
Hesse,2021-02-28,400,,13.4,6.6,12,5,9,11,14,17,26
Hesse,2021-03-01,165,,12.1,6.2,11,4,8,10,13,15,23
Hesse,2021-03-02,193,,33.8,15,32,13,24,29,35,42,60
Hesse,2021-03-03,468,,34.3,15.1,33,14,24.8,30,36,41,59
Hesse,2021-03-04,546,,34,14.3,32,15,24,29,35,41,59
Hesse,2021-03-05,519,,26.5,12.3,24,11,18,22,28,33,48
Hesse,2021-03-06,432,,15.9,7.7,15,6,11,13,16,20,29
Hesse,2021-03-07,355,,11.5,6.1,10,4,7,9,12,14,22
Hesse,2021-03-08,147.5,,10.6,6.2,10,3,6,8,11,13,21
Hesse,2021-03-09,170,,30,15,28,12,21,25,31,37,53
Hesse,2021-03-10,413,,31,16.4,28,12.9,21,25,31,37,59
Hesse,2021-03-11,478,,30.8,16.2,28,12,21,25,31,37,58
Hesse,2021-03-12,454.5,,24.5,14.6,21.5,9,16,19,25,30,47
Hesse,2021-03-13,379,,14.9,9.6,13,4,9,12,15,18,30
Hesse,2021-03-14,317,,11,9,9,3,6,8,11,13,23
Hesse,2021-03-15,127,,10,7.2,9,3,6,7,10,13,21
Hesse,2021-03-16,146,,29.3,22.4,25,10,18,22,28,35,57
Hesse,2021-03-17,362,,29.8,29.6,25,9,18,22,29,35,56
Hesse,2021-03-18,407.5,,30.6,48.1,25,9,17.8,22,28,34,61
Hesse,2021-03-19,380,,24.2,29.6,20,7,14,17,22,28,49
Hesse,2021-03-20,324.5,,14.7,22.6,11,3,8,10,13,17,32
Hesse,2021-03-21,270.5,,10.9,21.5,8,2,5,7,10,12,22
Hesse,2021-03-22,114.5,,9.7,13.2,7,2,5,6,9,11,21
Hesse,2021-03-23,125.5,,28.2,39,22,8,15,19,25,31,59
Hesse,2021-03-24,304,,28.1,35.3,22,7,14,19,25,32,61
Kujawsko-Pomorskie,2020-12-28,326,6,,,,,,,,,
Kujawsko-Pomorskie,2020-12-29,302,6,,,,,,,,,
Kujawsko-Pomorskie,2020-12-30,720,27,,,,,,,,,
Kujawsko-Pomorskie,2020-12-31,1106,47,,,,,,,,,
Kujawsko-Pomorskie,2021-01-01,1517,47,,,,,,,,,
Kujawsko-Pomorskie,2021-01-02,967,27,,,,,,,,,
Kujawsko-Pomorskie,2021-01-03,471,17,,,,,,,,,
Kujawsko-Pomorskie,2021-01-04,673,9,,,,,,,,,
Kujawsko-Pomorskie,2021-01-05,484,2,,,,,,,,,
Kujawsko-Pomorskie,2021-01-06,913,28,,,,,,,,,
Kujawsko-Pomorskie,2021-01-07,1300,42,,,,,,,,,
Kujawsko-Pomorskie,2021-01-08,1078,18,,,,,,,,,
Kujawsko-Pomorskie,2021-01-09,1034,39,,,,,,,,,
Kujawsko-Pomorskie,2021-01-10,886,59,,,,,,,,,
Kujawsko-Pomorskie,2021-01-11,923,17,,,,,,,,,
Kujawsko-Pomorskie,2021-01-12,388,6,,,,,,,,,
Kujawsko-Pomorskie,2021-01-13,526,25,,,,,,,,,
Kujawsko-Pomorskie,2021-01-14,910,44,,,,,,,,,
Kujawsko-Pomorskie,2021-01-15,993,44,,,,,,,,,
Kujawsko-Pomorskie,2021-01-16,712,24,,,,,,,,,
Kujawsko-Pomorskie,2021-01-17,653,33,,,,,,,,,
Kujawsko-Pomorskie,2021-01-18,658,16,,,,,,,,,
Kujawsko-Pomorskie,2021-01-19,201,3,,,,,,,,,
Kujawsko-Pomorskie,2021-01-20,438,25,,,,,,,,,
Kujawsko-Pomorskie,2021-01-21,534,36,,,,,,,,,
Kujawsko-Pomorskie,2021-01-22,729,44,,,,,,,,,
Kujawsko-Pomorskie,2021-01-23,613,22,,,,,,,,,
Kujawsko-Pomorskie,2021-01-24,644,28,,,,,,,,,
Kujawsko-Pomorskie,2021-01-25,447,11,,,,,,,,,
Kujawsko-Pomorskie,2021-01-26,218,5,,,,,,,,,
Kujawsko-Pomorskie,2021-01-27,452,20,,,,,,,,,
Kujawsko-Pomorskie,2021-01-28,634,45,,,,,,,,,
Kujawsko-Pomorskie,2021-01-29,718,37,,,,,,,,,
Kujawsko-Pomorskie,2021-01-30,500,15,,,,,,,,,
Kujawsko-Pomorskie,2021-01-31,482,24,,,,,,,,,
Kujawsko-Pomorskie,2021-02-01,394,10,,,,,,,,,
Kujawsko-Pomorskie,2021-02-02,219,3,,,,,,,,,
Kujawsko-Pomorskie,2021-02-03,449,22,,,,,,,,,
Kujawsko-Pomorskie,2021-02-04,432,19,,,,,,,,,
Kujawsko-Pomorskie,2021-02-05,719,52,,,,,,,,,
Kujawsko-Pomorskie,2021-02-06,557,77,,,,,,,,,
Kujawsko-Pomorskie,2021-02-07,466,22,,,,,,,,,
Kujawsko-Pomorskie,2021-02-08,381,3,,,,,,,,,
Kujawsko-Pomorskie,2021-02-09,227,2,,,,,,,,,
Kujawsko-Pomorskie,2021-02-10,339,14,,,,,,,,,
Kujawsko-Pomorskie,2021-02-11,568,34,,,,,,,,,
Kujawsko-Pomorskie,2021-02-12,567,31,,,,,,,,,
Kujawsko-Pomorskie,2021-02-13,512,15,,,,,,,,,
Kujawsko-Pomorskie,2021-02-14,518,28,,,,,,,,,
Kujawsko-Pomorskie,2021-02-15,403,3,,,,,,,,,
Kujawsko-Pomorskie,2021-02-16,197,0,,,,,,,,,
Kujawsko-Pomorskie,2021-02-17,384,19,,,,,,,,,
Kujawsko-Pomorskie,2021-02-18,582,13,,,,,,,,,
Kujawsko-Pomorskie,2021-02-19,762,30,,,,,,,,,
Kujawsko-Pomorskie,2021-02-20,601,19,,,,,,,,,
Kujawsko-Pomorskie,2021-02-21,535,14,,,,,,,,,
Kujawsko-Pomorskie,2021-02-22,459,2,,,,,,,,,
Kujawsko-Pomorskie,2021-02-23,234,,2.2,2.6,2,0,1,1,2,3,6
Kujawsko-Pomorskie,2021-02-24,461,,17.7,13.9,15,3,9,12,17,23,43
Kujawsko-Pomorskie,2021-02-25,663.5,,20.9,19.8,17,4,10,14.6,20,27,48
Kujawsko-Pomorskie,2021-02-26,797.5,,29.9,20.5,26,5,16,22,31,39,66
Kujawsko-Pomorskie,2021-02-27,619,,31.3,21.9,26,6.9,17,23,31,40,73
Kujawsko-Pomorskie,2021-02-28,575,,20.3,15.9,17,3,10,14,20,26,48
Kujawsko-Pomorskie,2021-03-01,488,,4.8,4.6,4,0,2,3,5,6.2,13
Kujawsko-Pomorskie,2021-03-02,267.5,,2.3,3.2,2,0,1,1,2,3,7
Kujawsko-Pomorskie,2021-03-03,527.5,,18,13.6,15,3,9,12,18,23.2,42.1
Kujawsko-Pomorskie,2021-03-04,756.5,,21.2,17.2,17,4,10,14,20,27,55
Kujawsko-Pomorskie,2021-03-05,883.5,,33.9,23.9,28,7,18,24,34,43,80
Kujawsko-Pomorskie,2021-03-06,700,,32.9,23.6,28,7,17,24,33,43,76
Kujawsko-Pomorskie,2021-03-07,649,,23,17.6,19,4,12,16,22,28,56
Kujawsko-Pomorskie,2021-03-08,552,,5.4,5.7,4,0,2,3,5,7,14
Kujawsko-Pomorskie,2021-03-09,304.5,,2.6,3.8,2,0,1,1,2,3,8
Kujawsko-Pomorskie,2021-03-10,589,,19.9,16.9,16,4,9,13,19,25,49
Kujawsko-Pomorskie,2021-03-11,829.5,,24.1,19.8,20,4,11,16,24,30.2,62
Kujawsko-Pomorskie,2021-03-12,991,,38,31,30,7,19,25,36,48,93
Kujawsko-Pomorskie,2021-03-13,773.5,,38.3,31.3,32,8,19,26,37,48,90
Kujawsko-Pomorskie,2021-03-14,714.5,,26.2,22,21,4,12,17,25,33,67
Kujawsko-Pomorskie,2021-03-15,598,,6.2,5.9,5,1,2,4,6,8,17
Kujawsko-Pomorskie,2021-03-16,328.5,,3.1,5,2,0,1,1,2.4,4,10
Kujawsko-Pomorskie,2021-03-17,644,,24.6,22.3,18.5,4,11,15,23,31,62
Kujawsko-Pomorskie,2021-03-18,912,,29.9,32.2,22,4,13,18,27,36,81
Kujawsko-Pomorskie,2021-03-19,1070,,46.6,46.3,36,8,22,29,43,55,119
