location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.1,1450243,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.15,1450957,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.2,1451618,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.25,1452414,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.3,1453163,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.35,1453980,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.4,1454730,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.45,1455577,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.5,1456480,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.55,1457418,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.6,1458538,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.65,1459539,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.7,1460668,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.75,1461853,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.8,1463290,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.85,1465482,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.9,1467773,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.95,1470606,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1472798,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1473673,2022-04-30,2022-04-25,1 wk ahead cum case
GM13,Saxony,point,,13953,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.01,6193,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.025,6531,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.05,6964,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.1,7716,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.15,8430,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.2,9091,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.25,9887,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.3,10636,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.35,11453,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.4,12203,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.45,13050,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.5,13953,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.55,14891,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.6,16011,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.65,17012,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.7,18141,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.75,19326,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.8,20763,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.85,22955,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.9,25246,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.95,28079,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.975,30271,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,quantile,0.99,31146,2022-04-30,2022-04-25,1 wk ahead inc case
GM13,Saxony,point,,1463126,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1450800,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1451276,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1451899,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1453070,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1454147,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1455204,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1456418,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1457625,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1458943,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1460202,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1461593,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1463126,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1464857,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1466795,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1468671,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1470687,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1473134,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1475921,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1479681,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1483660,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1489156,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1493583,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1495918,2022-05-07,2022-04-25,2 wk ahead cum case
GM13,Saxony,point,,6646,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.01,2080,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.025,2218,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.05,2408,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.1,2827,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.15,3190,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.2,3586,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.25,4004,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.3,4462,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.35,4963,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.4,5472,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.45,6016,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.5,6646,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.55,7439,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.6,8257,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.65,9132,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.7,10019,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.75,11281,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.8,12631,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.85,14199,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.9,15887,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.95,18550,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.975,20785,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,quantile,0.99,22245,2022-05-07,2022-04-25,2 wk ahead inc case
GM13,Saxony,point,,1466105,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1451119,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1451621,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1452299,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1453595,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1454842,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1456093,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1457527,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1458972,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1460601,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1462345,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1464075,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1466105,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1468349,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1470801,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1473330,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1476138,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1479521,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1483127,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1488012,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1493577,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1501608,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1507186,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1510300,2022-05-14,2022-04-25,3 wk ahead cum case
GM13,Saxony,point,,2979,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.01,319,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.025,345,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.05,400,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.1,525,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.15,695,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.2,889,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.25,1109,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.3,1347,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.35,1658,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.4,2143,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.45,2482,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.5,2979,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.55,3492,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.6,4006,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.65,4659,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.7,5451,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.75,6387,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.8,7206,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.85,8331,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.9,9917.00000000001,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.95,12452,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.975,13603,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,quantile,0.99,14382,2022-05-14,2022-04-25,3 wk ahead inc case
GM13,Saxony,point,,1467453,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1451129,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1451633,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1452314,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1453617,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1454881,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1456216,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1457861,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1459463,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1461271,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1463236,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1465164,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1467453,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1470021,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1472772,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1475731,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1478993,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1483007,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1487261,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1492880,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1499552,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1508912,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1515347,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1519303,2022-05-21,2022-04-25,4 wk ahead cum case
GM13,Saxony,point,,1348,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.01,10,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.025,12,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.05,15,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.1,22,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.15,39,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.2,123,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.25,334,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.3,491,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.35,670,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.4,891,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.45,1089,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.5,1348,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.55,1672,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.6,1971,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.65,2401,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.7,2855,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.75,3486,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.8,4134,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.85,4868,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.9,5975.00000000001,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.95,7304,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.975,8161,2022-05-21,2022-04-25,4 wk ahead inc case
GM13,Saxony,quantile,0.99,9003,2022-05-21,2022-04-25,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,690616,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,686552,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,686752,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,687018,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,687527,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,687900,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,688271,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,688627,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,689034,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,689425,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,689803,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,690154,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,690616,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,691082,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,691587,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,692232,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,692828,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,693538,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,694209,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,695092,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,696015,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,697622,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,698364,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,699125,2022-04-30,2022-04-25,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,13132,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,9068,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,9268,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,9534,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,10043,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,10416,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,10787,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,11143,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,11550,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,11941,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,12319,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,12670,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,13132,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,13598,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,14103,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,14748,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,15344,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,16054,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,16725,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,17608,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,18531,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,20138,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,20880,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,21641,2022-04-30,2022-04-25,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,699296,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,689427,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,689752,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,690299,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,691464,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,692608,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,693642,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,694611,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,695535,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,696554,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,697480,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,698303,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,699296,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,700385,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,701475,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,702791,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,704045,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,705856,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,707635,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,710072,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,712833,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,717014,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,719503,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,721455,2022-05-07,2022-04-25,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,8680,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2875,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,3000,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,3281,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3937,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,4708,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,5371,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,5984,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,6501,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,7129,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,7677,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,8149,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,8680,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,9303,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,9888,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,10559,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,11217,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,12318,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,13426,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,14980,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,16818,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,19392,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,21139,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,22330,2022-05-07,2022-04-25,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,704478,2022-05-14,2022-04-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,689818,2022-05-14,2022-04-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,690164,2022-05-14,2022-04-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,690753,2022-05-14,2022-04-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,692043,2022-05-14,2022-04-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,693460,2022-05-14,2022-04-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,695426,2022-05-14,2022-04-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,697201,2022-05-14,2022-04-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,698810,2022-05-14,2022-04-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,700271,2022-05-14,2022-04-25,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,701661,2022-05-14,2022-04-25,3 wk ahead cum case
