location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.9,145149,2022-04-30,2022-04-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145161,2022-04-30,2022-04-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145169,2022-04-30,2022-04-25,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145173,2022-04-30,2022-04-25,1 wk ahead cum case
PL84,Świętokrzyskie,point,,182,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,131,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,133,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,135,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,142,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,148,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,154,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,158,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,164,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,168,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,173,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,178,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,182,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,188,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,194,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,199,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,206,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,213,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,220,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,229,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,240,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,252,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,260,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,264,2022-04-30,2022-04-25,1 wk ahead inc case
PL84,Świętokrzyskie,point,,145310,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145137,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145143,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145151,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145170,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145188,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145204,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145221,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145238,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145252,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145273,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145289,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145310,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145330,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145354,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145380,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145406,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145437,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145476,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,145521,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,145580,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,145665,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,145711,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,145749,2022-05-07,2022-04-25,2 wk ahead cum case
PL84,Świętokrzyskie,point,,219,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,97,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,101,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,107,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,119,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,131,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,141,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,154,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,165,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,175,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,191,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,202,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,219,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,233,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,251,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,272,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,291,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,315,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,347,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,383,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,431,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,504,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,542,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,576,2022-05-07,2022-04-25,2 wk ahead inc case
PL84,Świętokrzyskie,point,,145565,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145205,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145216,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145231,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145265,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145298,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145330,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145368,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145404,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145438,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145484,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145521,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145565,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145626,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,145689,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145755,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145828,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145925,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,146040,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,146196,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,146415,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,146703,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,146940,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,147120,2022-05-14,2022-04-25,3 wk ahead cum case
PL84,Świętokrzyskie,point,,255,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,68,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,73,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,80,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,95,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,110,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,126,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,147,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,166,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,186,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,211,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,232,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,255,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,296,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,335,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,375,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,422,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,488,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,564,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,675,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,835,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,1038,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,1229,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,1371,2022-05-14,2022-04-25,3 wk ahead inc case
PL84,Świętokrzyskie,point,,145880,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,145252,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,145268,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,145292,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,145341,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,145390,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,145441,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,145506,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,145567,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,145634,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145714,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145786,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145880,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,145993,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,146135,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,146279,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,146447,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,146699,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,146984,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,147420,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,148016,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,148884,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,149569,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,150208,2022-05-21,2022-04-25,4 wk ahead cum case
PL84,Świętokrzyskie,point,,315,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,47,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,52,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,61,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,76,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,92,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,111,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,138,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,163,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,196,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,230,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,265,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,315,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,367,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,446,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,524,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,619,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,774.000000000001,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,944,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,1224,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,1601,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2181,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,2629,2022-05-21,2022-04-25,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,3088,2022-05-21,2022-04-25,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233007,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,232948,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,232950,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,232953,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,232959,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,232965,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232970,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232977,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232982,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,232988,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,232994,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233000,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233007,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233014,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233021,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233029,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233036,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233045,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233056,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233067,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233079,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233098,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233108,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233115,2022-04-30,2022-04-25,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,189,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,130,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,132,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,135,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,141,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,147,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,152,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,159,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,164,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,170,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,176,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,182,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,189,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,196,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,203,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,211,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,218,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,227,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,238,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,249,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,261,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,280,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,290,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,297,2022-04-30,2022-04-25,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233282,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233056,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233062,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233072,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233095,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233116,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233136,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,233158,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,233181,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233204,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233228,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233255,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,233282,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,233314,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,233346,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,233382,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,233422,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233479,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233540,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233609,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,233701,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,233823,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,233886,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,233949,2022-05-07,2022-04-25,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,275,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,108,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,112,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,119,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,136,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,151,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,166,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,181,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,199,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,216,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,234,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,255,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,275,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,300,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,325,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,353,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,386,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,434,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,484,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,542,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,622,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,725,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,778,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,834,2022-05-07,2022-04-25,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,233694,2022-05-14,2022-04-25,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,233140,2022-05-14,2022-04-25,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,233152,2022-05-14,2022-04-25,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,233173,2022-05-14,2022-04-25,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,233217,2022-05-14,2022-04-25,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,233261,2022-05-14,2022-04-25,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,233309,2022-05-14,2022-04-25,3 wk ahead cum case
