location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.5,2225,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2231,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2237,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2245,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2252,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2259,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2267,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2278,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2288,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2305,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2314,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2321,2022-05-14,2022-04-25,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,25,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,7,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,8,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,9,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,10,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,12,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,14,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,15,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,17,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,19,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,21,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,23,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,25,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,27,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,29,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,32,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,35,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,38,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,42,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,47,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,51.0000000000002,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,59,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,63,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,66,2022-05-14,2022-04-25,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,2247,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2180,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2183,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2187,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,2193,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2200,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2206,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2212,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2220,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2226,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2234,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2240,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2247,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2255,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2264,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2274,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2285,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2295,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2308,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2324,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2341,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2367,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2383,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2394,2022-05-21,2022-04-25,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,22,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,4,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,5,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,6,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,7,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,9,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,10,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,12,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,14,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,16,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,18,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,19,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,22,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,24,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,27,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,29.0000000000002,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,33,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,36,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,41,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,46,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,53,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,62,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,69,2022-05-21,2022-04-25,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,73,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,point,,15242,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.01,15198,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.025,15199,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.05,15201,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.1,15206,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.15,15210,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.2,15215,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.25,15219,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.3,15223,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.35,15227,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.4,15232,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.45,15237,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.5,15242,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.55,15247,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.6,15252,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.65,15257,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.7,15263,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.75,15271,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.8,15278,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.85,15286,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.9,15298,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.95,15310,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.975,15317,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,quantile,0.99,15322,2022-04-30,2022-04-25,1 wk ahead cum death
GM13,Saxony,point,,83,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.01,39,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.025,40,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.05,42,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.1,47,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.15,51,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.2,56,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.25,60,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.3,64,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.35,68,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.4,73,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.45,78,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.5,83,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.55,88,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.6,93,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.65,98,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.7,104,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.75,112,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.8,119,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.85,127,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.9,139,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.95,151,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.975,158,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,quantile,0.99,163,2022-04-30,2022-04-25,1 wk ahead inc death
GM13,Saxony,point,,15308,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.01,15220,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.025,15222,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.05,15226,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.1,15236,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.15,15244,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.2,15252,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.25,15260,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.3,15269,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.35,15277,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.4,15287,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.45,15298,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.5,15308,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.55,15320,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.6,15332,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.65,15343,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.7,15358,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.75,15373,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.8,15394,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.85,15413,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.9,15439,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.95,15472,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.975,15491,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,quantile,0.99,15502,2022-05-07,2022-04-25,2 wk ahead cum death
GM13,Saxony,point,,66,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.01,22,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.025,23,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.05,25,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.1,30,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.15,34,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.2,37,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.25,41,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.3,46,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.35,50,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.4,55,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.45,61,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.5,66,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.55,73,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.6,80,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.65,86,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.7,95,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.75,102,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.8,116,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.85,127,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.9,141,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.95,162,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.975,174,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,quantile,0.99,180,2022-05-07,2022-04-25,2 wk ahead inc death
GM13,Saxony,point,,15366,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.01,15230,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.025,15233,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.05,15239,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.1,15253,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.15,15265,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.2,15276,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.25,15289,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.3,15301,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.35,15314,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.4,15331,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.45,15349,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.5,15366,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.55,15387,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.6,15406,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.65,15427,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15451,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15476,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.8,15511,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.85,15546,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15590,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15651,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15693,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15712,2022-05-14,2022-04-25,3 wk ahead cum death
GM13,Saxony,point,,58,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.01,10,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.025,11,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.05,13,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.1,17,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.15,21,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.2,24,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.25,29,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.3,32,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.35,37,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.4,44,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.45,51,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.5,58,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.55,67,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.6,74,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.65,84,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.7,93,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.75,103,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.8,117,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.85,133,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.9,151,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.95,179,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.975,202,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,quantile,0.99,210,2022-05-14,2022-04-25,3 wk ahead inc death
GM13,Saxony,point,,15412,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.01,15234,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.025,15238,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.05,15245,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.1,15261,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.15,15276,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.2,15290,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.25,15307,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.3,15323,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.35,15341,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15364,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15388,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15412,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15443,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15473,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15504,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15538,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15577,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15630,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15690,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15757,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.95,15859,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.975,15918,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15953,2022-05-21,2022-04-25,4 wk ahead cum death
GM13,Saxony,point,,46,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.01,4,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.05,6,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.1,8,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.15,11,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.2,14,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.25,18,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.3,22,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.35,27,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.4,33,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.45,39,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.5,46,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.55,56,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.6,67,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.65,77.0000000000002,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.7,87,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.75,101,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.8,119,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.85,144,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.9,167,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.95,208,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.975,225,2022-05-21,2022-04-25,4 wk ahead inc death
GM13,Saxony,quantile,0.99,241,2022-05-21,2022-04-25,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,5257,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5239,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5239,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5241,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5243,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5245,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5247,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5249,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5251,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5252,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5254,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5255,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5257,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5259,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5262,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5264,2022-04-30,2022-04-25,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5266,2022-04-30,2022-04-25,1 wk ahead cum death
