location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.8,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,14,2021-06-19,2021-06-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,16,2021-06-19,2021-06-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,17,2021-06-19,2021-06-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,17,2021-06-19,2021-06-07,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2526,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2510,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2511,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2511,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2514,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2515,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2516,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2517,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2520,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2521,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2522,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2524,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2526,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2527,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2530,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2531,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2533,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2536,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2539,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2542,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2547,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2552,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2556,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2558,2021-06-26,2021-06-07,3 wk ahead cum death
PL84,Świętokrzyskie,point,,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,11,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,12,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,14,2021-06-26,2021-06-07,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2527,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2510,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2511,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2511,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2514,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2515,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2516,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2517,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2521,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2522,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2523,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2525,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2527,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2529,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2532,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2533,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2536,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2539,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2543,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2547,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2553,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2560,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2565,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2568,2021-07-03,2021-06-07,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,6,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,8,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,9,2021-07-03,2021-06-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10,2021-07-03,2021-06-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2988,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2980,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2980,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2980,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2981,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2982,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2983,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2984,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2985,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2986,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2986,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2987,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2988,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2989,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2990,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2991,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2992,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2993,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2994,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2996,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2997,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2999,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3000,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3002,2021-06-12,2021-06-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,6,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,7,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,8,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,9,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,10,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,11,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,12,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,13,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,14,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,15,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,16,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,17,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,18,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,19,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,20,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,22,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,23,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,25,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,26,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,28,2021-06-12,2021-06-07,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2997,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2982,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2983,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2983,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2985,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2986,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2988,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2990,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2991,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2993,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2994,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2996,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2997,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2999,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3001,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3003,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3005,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3007,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3010,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3013,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3016,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3020,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3022,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3024,2021-06-19,2021-06-07,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,2,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,3,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,4,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,5,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,6,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,7,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,8,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,9,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,10,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,11,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,12,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,13,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,14,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,16,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,17,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,19,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,21,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,22,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,22,2021-06-19,2021-06-07,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3004,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2983,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2984,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2984,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2987,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2988,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2991,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2993,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2995,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2997,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2999,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3002,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3004,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3007,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3009,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3012,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3015,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3018,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3022,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3027,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3032,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3038,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3042,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3044,2021-06-26,2021-06-07,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,2,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,3,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,4,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,5,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,6,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,7,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,8,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,9,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,10,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,11,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,12,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,14,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,16,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,18,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,20,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,20,2021-06-26,2021-06-07,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3009,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2983,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2984,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2984,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2987,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2989,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2992,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2995,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2997,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3000,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3002,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3006,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3009,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3012,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3015,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3019,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3023,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3027,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3032,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3038,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3045,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3053,2021-07-03,2021-06-07,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3059,2021-07-03,2021-06-07,4 wk ahead cum death
