location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.35,14,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,15,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,16,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,18,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,19,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,20,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,22,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,24,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,26,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,29,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,32,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,36,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,41,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,44,2021-07-03,2021-06-07,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,45,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,point,,72913,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72900,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72900,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72901,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72903,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72904,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72906,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72907,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72908,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72910,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72911,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72912,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72913,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72915,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72916,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72917,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72919,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72921,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72922,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,72924,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,72926,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,72928,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,72930,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,72930,2021-06-12,2021-06-07,1 wk ahead cum case
PL84,Świętokrzyskie,point,,44,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,31,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,31,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,32,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,34,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,35,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,37,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,38,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,39,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,41,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,42,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,43,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,44,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,46,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,47,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,48,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,50,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,52,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,53,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,55,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,57,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,59,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,61,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,61,2021-06-12,2021-06-07,1 wk ahead inc case
PL84,Świętokrzyskie,point,,72930,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72908,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72908,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72910,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72913,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72915,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72918,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72920,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72922,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72924,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72926,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72928,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72930,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72933,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72935,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72937,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72940,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72943,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72946,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,72949,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,72953,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,72957,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,72960,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,72961,2021-06-19,2021-06-07,2 wk ahead cum case
PL84,Świętokrzyskie,point,,17,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,8,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,8,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,9,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,10,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,11,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,12,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,13,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,14,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,14,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,15,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,16,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,17,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,18,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,19,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,20,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,21,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,22,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,24,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,25,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,27,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,29,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,30,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,31,2021-06-19,2021-06-07,2 wk ahead inc case
PL84,Świętokrzyskie,point,,72936,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72909,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72910,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72912,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72915,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72918,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72921,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72924,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72926,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72929,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72931,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72934,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72936,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72940,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72943,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72945,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72949,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72953,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72957,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,72961,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,72966,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,72972,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,72976,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,72978,2021-06-26,2021-06-07,3 wk ahead cum case
PL84,Świętokrzyskie,point,,6,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,1,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,2,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,2,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,3,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,4,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,4,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,5,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,5,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,6,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,6,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,7,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,8,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,9,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,10,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,11,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,12,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,13,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,15,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,16,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,17,2021-06-26,2021-06-07,3 wk ahead inc case
PL84,Świętokrzyskie,point,,72938,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,72909,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,72910,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,72912,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,72915,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72919,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72922,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72925,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72927,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72931,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72933,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72936,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72938,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72943,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72946,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72948,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72953,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72957,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72962,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,72967,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,72973,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,72980,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,72985,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,72987,2021-07-03,2021-06-07,4 wk ahead cum case
PL84,Świętokrzyskie,point,,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,0,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,2,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,3,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,4,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,5,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,6,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,7,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,8,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,9,2021-07-03,2021-06-07,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,9,2021-07-03,2021-06-07,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121790,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121772,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121773,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121774,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121776,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121778,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121780,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121782,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121783,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121785,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121786,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121788,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121790,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121791,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121793,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121794,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121796,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121799,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121801,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121803,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121806,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121810,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121812,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121813,2021-06-12,2021-06-07,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,62,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,44,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,45,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,46,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,48,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,50,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,52,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,54,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,55,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,57,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,58,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,60,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,62,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,63,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,65,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,66,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,68,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,71,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,73,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,75,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,78,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,82,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,84,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,85,2021-06-12,2021-06-07,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121823,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121792,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121793,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121795,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121799,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121803,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121806,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121809,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121812,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121815,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121817,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121820,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121823,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121826,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121829,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121832,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121835,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121840,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121844,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121848,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121854,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121861,2021-06-19,2021-06-07,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121865,2021-06-19,2021-06-07,2 wk ahead cum case
