location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.85,16237,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.9,17396,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.95,19185,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.975,20307,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,quantile,0.99,21080,2021-07-03,2021-06-07,4 wk ahead cum death
GM13,Saxony,point,,765,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.01,136,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.025,145,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.05,160,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.1,191,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.15,229,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.2,263,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.25,317,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.3,376,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.35,453,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.4,540,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.45,626,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.5,765,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.55,912,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.6,1133,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.65,1465,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.7,1745,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.75,2099,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.8,2555,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.85,2982,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.9,3485,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.95,4275,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.975,4654,2021-07-03,2021-06-07,4 wk ahead inc death
GM13,Saxony,quantile,0.99,4878,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3413,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3393,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3393,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3395,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3396,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3398,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3400,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3402,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3404,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3406,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3408,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3410,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3413,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3416,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3418,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3421,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3424,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3427,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3430,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3435,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3441,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3448,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3453,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3455,2021-06-12,2021-06-07,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,45,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,25,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,25,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,27,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,28,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,30,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,32,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,34,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,36,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,38,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,40,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,42,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,45,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,48,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,50,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,53,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,56,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,59,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,62,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,67,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,73,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,80,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,85,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,87,2021-06-12,2021-06-07,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3457,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3412,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3413,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3416,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3420,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3424,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3428,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3432,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3437,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3442,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3446,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3451,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3457,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3464,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3469,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3476,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3483,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3493,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3502,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3518,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3536,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3563,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3584,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3600,2021-06-19,2021-06-07,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,44,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,19,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,20,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,21,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,24,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,26,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,28,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,30,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,33,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,36,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,38,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,41,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,44,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,48,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,51,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,55,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,59,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,66,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,72,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,83,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,95,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,115,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,131,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,145,2021-06-19,2021-06-07,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3499,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3425,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3426,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3430,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3437,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3444,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3451,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3458,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3465,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3473,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3480,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3489,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3499,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3511,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3522,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3536,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3550,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3570,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3591,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3623,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3672,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3744,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3797,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3851,2021-06-26,2021-06-07,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,42,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,13,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,13,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,14,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,17,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,20,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,23,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,26,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,28,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,31,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,34,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,38,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,42,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,47,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,53,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,60,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,67,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,77.0000000000002,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,89,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,105,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,136,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,181,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,213,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,251,2021-06-26,2021-06-07,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3540,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3433,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3435,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3440,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3449,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3459,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3469,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3479,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3489,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3501,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3512,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3525,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3540,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3559,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3577,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3599,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3625,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3658,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3695,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3761,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3864,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4035,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4175,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4290,2021-07-03,2021-06-07,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,41,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,8,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,9,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,10,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,12,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,15,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,18,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,21,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,24,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,28,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,32,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,36,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,41,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,48,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,55,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,63,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,75,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,88,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,104,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,138,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,192,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,291,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,378,2021-07-03,2021-06-07,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,439,2021-07-03,2021-06-07,4 wk ahead inc death
GM15,Thuringia,point,,4297,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,4278,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,4279,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,4280,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,4282,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,4284,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,4286,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,4287,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,4289,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,4291,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,4293,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,4294,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,4297,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,4299,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,4301,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,4303,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,4306,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,4308,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,4311,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,4314,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,4318,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,4323,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,4327,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,4329,2021-06-12,2021-06-07,1 wk ahead cum death
GM15,Thuringia,point,,41,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,22,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,23,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,24,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,26,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,28,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,30,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,31,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,33,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,35,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,37,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,38,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,41,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,43,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,45,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,47,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,50,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,52,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,55,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,58,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,62,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,67,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,71,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,73,2021-06-12,2021-06-07,1 wk ahead inc death
GM15,Thuringia,point,,4329,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,4291,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,4293,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,4295,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,4299,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,4303,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,4307,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,4309,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,4313,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,4317,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,4321,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,4324,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,4329,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,4333,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,4337,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,4342,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,4348,2021-06-19,2021-06-07,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,4353,2021-06-19,2021-06-07,2 wk ahead cum death
