location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.7,286552,2021-07-03,2021-06-07,4 wk ahead cum case
GM13,Saxony,quantile,0.75,286635,2021-07-03,2021-06-07,4 wk ahead cum case
GM13,Saxony,quantile,0.8,286733,2021-07-03,2021-06-07,4 wk ahead cum case
GM13,Saxony,quantile,0.85,286845,2021-07-03,2021-06-07,4 wk ahead cum case
GM13,Saxony,quantile,0.9,287008,2021-07-03,2021-06-07,4 wk ahead cum case
GM13,Saxony,quantile,0.95,287204,2021-07-03,2021-06-07,4 wk ahead cum case
GM13,Saxony,quantile,0.975,287330,2021-07-03,2021-06-07,4 wk ahead cum case
GM13,Saxony,quantile,0.99,287408,2021-07-03,2021-06-07,4 wk ahead cum case
GM13,Saxony,point,,155,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.01,63,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.025,66,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.05,72,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.1,80,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.15,88,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.2,99,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.25,106,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.3,115,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.35,124,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.4,134,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.45,144,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.5,155,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.55,168,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.6,183,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.65,198,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.7,214,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.75,234,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.8,258,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.85,282,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.9,321,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.95,384,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.975,422,2021-07-03,2021-06-07,4 wk ahead inc case
GM13,Saxony,quantile,0.99,439,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,99105,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99030,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99035,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99040,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99048,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99057,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99065,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99071,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99078,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99084,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99090,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99097,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99105,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99112,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99120,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99127,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99134,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99144,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99154,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99163,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99178,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99196,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99207,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99212,2021-06-12,2021-06-07,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,327,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,252,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,257,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,262,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,270,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,279,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,287,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,293,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,300,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,306,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,312,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,319,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,327,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,334,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,342,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,349,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,356,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,366,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,376,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,385,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,400,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,418,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,429,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,434,2021-06-12,2021-06-07,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,99319,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99167,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99175,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99184,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99200,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99218,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99233,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99246,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99260,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99273,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99287,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99302,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99319,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99336,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99352,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99371,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99388,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99409,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99435,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99458,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99493,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99539,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99574,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99590,2021-06-19,2021-06-07,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,214,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,137,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,140,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,144,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,152,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,161,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,168,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,175,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,182,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,189,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,197,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,205,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,214,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,224,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,232,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,244,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,254,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,265,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,281,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,295,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,315,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,343,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,367,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,378,2021-06-19,2021-06-07,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,99459,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99236,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99246,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99259,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99283,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99308,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99329,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99349,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99371,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99391,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99411,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99433,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99459,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99484,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99509,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99539,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99569,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99601,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99646,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99691,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99751,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99836,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99895,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99933,2021-06-26,2021-06-07,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,140,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,69,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,71,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,75,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,83,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,90,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,96,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,103,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,111,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,118,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,124,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,131,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,140,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,148,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,157,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,168,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,181,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,192,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,211,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,233,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,258,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,297,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,321,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,343,2021-06-26,2021-06-07,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,99553,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,99271,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,99284,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,99300,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,99328,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,99359,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99385,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99410,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,99438,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99463,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99491,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99520,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,99553,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,99585,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,99620,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,99658,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,99699,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,99744,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,99807,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,99870,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99957,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,100094,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,100179,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,100240,2021-07-03,2021-06-07,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,94,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,35,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,38,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,41,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,45,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,51,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,56,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,61,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,67,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,72,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,80,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,87,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,94,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,101,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,111,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,119,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,130,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,143,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,161,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,179,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,206,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,258,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,284,2021-07-03,2021-06-07,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,307,2021-07-03,2021-06-07,4 wk ahead inc case
GM15,Thuringia,point,,128453,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,128354,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,128359,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,128366,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,128378,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,128388,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,128397,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,128407,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,128416,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,128425,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,128434,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,128443,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.5,128453,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.55,128463,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.6,128470,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.65,128480,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.7,128491,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.75,128502,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.8,128513,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.85,128525,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.9,128542,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.95,128562,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.975,128578,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,quantile,0.99,128587,2021-06-12,2021-06-07,1 wk ahead cum case
GM15,Thuringia,point,,420,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.01,321,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.025,326,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.05,333,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.1,345,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.15,355,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.2,364,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.25,374,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.3,383,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.35,392,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.4,401,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.45,410,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.5,420,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.55,430,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.6,437,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.65,447,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.7,458,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.75,469,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.8,480,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.85,492,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.9,509,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.95,529,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.975,545,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,quantile,0.99,554,2021-06-12,2021-06-07,1 wk ahead inc case
GM15,Thuringia,point,,128699,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.01,128514,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.025,128522,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.05,128536,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.1,128558,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.15,128578,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.2,128597,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.25,128613,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.3,128629,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.35,128646,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.4,128664,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.45,128682,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.5,128699,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.55,128718,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.6,128735,2021-06-19,2021-06-07,2 wk ahead cum case
GM15,Thuringia,quantile,0.65,128757,2021-06-19,2021-06-07,2 wk ahead cum case
