location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.45,9766,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9776,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9787,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9799,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9812,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9826,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9842.25,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9859,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9885.15,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9923.1,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9981.1,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10031.125,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10116.05,2021-06-12,2021-05-24,3 wk ahead cum death
GM13,Saxony,point,,47,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.01,15.99,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.025,19,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.05,22,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.1,26,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.15,30,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.2,32,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.25,35,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.3,37,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.35,40,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.4,43,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.45,45,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.5,47,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.55,50,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.6,52,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.65,55,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.7,59,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.75,63,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.8,67,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.85,73.1500000000001,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.9,80,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.95,93.05,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.975,101.025,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,quantile,0.99,112,2021-06-12,2021-05-24,3 wk ahead inc death
GM13,Saxony,point,,9804,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.01,9631.99,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.025,9658,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.05,9670,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9695.9,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9715.85,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9728,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9742.75,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9755.7,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9769,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9783,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9792.55,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9804,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9817,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9831,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9846,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9862,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9880.25,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9900,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9929.15,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.9,9973.1,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10039.1,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10099.125,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10195.07,2021-06-19,2021-05-24,4 wk ahead cum death
GM13,Saxony,point,,28,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.01,7,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.025,10,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.05,12,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.1,14,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.15,17,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.2,18,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.25,20,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.3,22,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.35,23,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.4,25,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.45,26.55,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.5,28,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.55,30,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.6,32,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.65,34,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.7,36,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.75,38,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.8,41,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.85,44,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.9,50,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.95,58,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.975,68,2021-06-19,2021-05-24,4 wk ahead inc death
GM13,Saxony,quantile,0.99,79.02,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3318,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3291,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3294,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3297,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3302,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3304,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3306,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3309,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3310,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3313,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3314,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3316,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3318,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3319.45,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3321,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3323,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3325,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3328,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3331,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3335.15,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3341,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3352,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3361.05,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3376.02,2021-05-29,2021-05-24,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,40,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,13,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,16,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,19,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,24,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,26,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,28,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,31,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,32,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,35,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,36,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,38,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,40,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,41.4500000000001,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,43,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,45,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,47,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,50,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,53,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,57.1500000000001,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,63,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,74,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,83.05,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,98.02,2021-05-29,2021-05-24,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3343,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3298,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3302,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3307.95,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3315,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3319.85,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3323,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3327,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3330,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3335,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3337,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3340,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3343,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3346.45,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3349,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3353,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3357,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3362,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3367,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3374.15,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3385,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3403,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3421.075,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3451.04,2021-06-05,2021-05-24,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,25,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,7,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,8,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,10.95,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,13,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,15.85,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,17,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,18,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,20,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,22,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,23,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,24,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,25,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,27,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,28,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,30,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,32,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,34,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,36,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,39,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,44,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,51,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,60.025,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,75.02,2021-06-05,2021-05-24,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3359,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3302,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3307,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3313.95,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3323,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3328.85,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3334,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3339,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3342,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3348,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3351,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3355,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3359,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3363.45,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3367,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3372,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3377,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3383,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3390,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3399.15,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3413.1,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3436.05,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3458.1,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3497.04,2021-06-12,2021-05-24,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,16,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,4,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,5,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,8,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,9,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,11,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,12,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,12,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,13,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,14,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,15,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,16,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,17,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,18,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,19,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,20,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,21,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,23,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,25,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,28.1000000000001,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,33.05,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,37.025,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,46,2021-06-12,2021-05-24,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3369,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3303.99,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3309,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3316.95,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3328,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3333.85,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3340,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3346,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3349,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3356,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3360,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3365,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3369,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3374.45,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3379,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3384.35,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3390,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3397,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3406,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3416.15,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3432.1,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3459.05,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3485.125,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3530.05,2021-06-19,2021-05-24,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1.99,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,6,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,7,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,8,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,9,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,10,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,10,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,11,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,12,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,12.3500000000001,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,13,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,14,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,16,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,17,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,19,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,23,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,27.025,2021-06-19,2021-05-24,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,33.01,2021-06-19,2021-05-24,4 wk ahead inc death
GM15,Thuringia,point,,4188,2021-05-29,2021-05-24,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,4148,2021-05-29,2021-05-24,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,4152,2021-05-29,2021-05-24,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,4155,2021-05-29,2021-05-24,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,4162,2021-05-29,2021-05-24,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,4166,2021-05-29,2021-05-24,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,4169,2021-05-29,2021-05-24,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,4173,2021-05-29,2021-05-24,1 wk ahead cum death
