location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL85,Warmińsko-Mazurskie,quantile,0.5,26,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,27,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,28,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,29,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,31,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,33,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,35,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,37,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,41,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,46,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,56.025,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,68.01,2021-05-29,2021-05-24,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2958,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2935,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2937,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2940,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2942,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2944,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2947,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2949,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2951,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2952,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2954,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2956,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2958,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2960,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2962,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2964,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2967,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2971,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2974,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2978,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2984.1,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2994,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3010.025,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3028.03,2021-06-05,2021-05-24,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,12,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,2,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,3,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,4,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,5,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,6,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,7,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,8,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,9,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,9,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,10,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,11,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,12,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,13,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,14,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,15,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,16,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,18,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,19,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,21,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,23.1000000000001,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,28,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,34,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,40.02,2021-06-05,2021-05-24,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2965,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2936,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2938,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2942,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2945,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2947,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2951,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2953,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2956,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2957,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2960,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2963,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2965,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2968,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2970,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2973,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2977,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2981,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2985,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2991,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2999.1,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3012.05,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3031.025,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3054.03,2021-06-12,2021-05-24,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,1,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,1,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,2,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,3,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,3,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,4,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,5,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,6,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,7,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,8,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,9,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,10,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,11,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,13,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,15,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,18.05,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,21,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,26,2021-06-12,2021-05-24,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2969,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2936,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2938,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2943,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2946,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2948.85,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2953,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2955,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2959,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2960,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2963,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2967,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2969,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2972,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2975,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2978,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2983,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2987,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2992,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2999,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3008.1,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3023.05,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3043.025,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3068.03,2021-06-19,2021-05-24,4 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1.85000000000002,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,3,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,4,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,5,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,6,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,7,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,8,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,9,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,11,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,12,2021-06-19,2021-05-24,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,14,2021-06-19,2021-05-24,4 wk ahead inc death
PL86,Wielkopolskie,point,,7188,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7160,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7164,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7167,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7172,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7174,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7176,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7178,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7180,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7182,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7184,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7186,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7188,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7189,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7192,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7193,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7195,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7198,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7201,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7205,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7210.1,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7222.05,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7234,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7242.02,2021-05-29,2021-05-24,1 wk ahead cum death
PL86,Wielkopolskie,point,,78,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,50,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,54,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,57,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,62,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,64,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,66,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,68,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,70,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,72,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,74,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,76,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,78,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,79,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,82,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,83,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,85,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,88,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,91,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,95,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,100.1,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,112.05,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,124,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,132.02,2021-05-29,2021-05-24,1 wk ahead inc death
PL86,Wielkopolskie,point,,7238,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7180,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7187.975,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7195,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7205,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7210,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7215,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7219,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7223,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7227,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7230,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7234,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7238,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7241,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7246,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7250,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7254,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7259.25,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7266.2,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.85,7275,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.9,7285.1,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.95,7307.1,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.975,7332,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,quantile,0.99,7353.05,2021-06-05,2021-05-24,2 wk ahead cum death
PL86,Wielkopolskie,point,,50,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.01,20,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.025,23.975,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.05,28,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.1,33,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.15,36,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.2,39,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.25,41,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.3,43,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.35,45,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.4,46,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.45,48,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.5,50,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.55,52,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.6,54,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.65,57,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.7,59,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.75,61.2500000000001,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.8,65.2000000000001,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.85,70,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.9,75,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.95,85.05,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.975,98,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,quantile,0.99,111.03,2021-06-05,2021-05-24,2 wk ahead inc death
PL86,Wielkopolskie,point,,7268,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.01,7190,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.025,7200.975,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.05,7210,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.1,7223,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.15,7230,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.2,7237,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.25,7242,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.3,7248,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.35,7253,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.4,7258,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.45,7263,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.5,7268,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.55,7273,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.6,7279,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.65,7285,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.7,7291,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.75,7297.25,2021-06-12,2021-05-24,3 wk ahead cum death
PL86,Wielkopolskie,quantile,0.8,7306.4,2021-06-12,2021-05-24,3 wk ahead cum death
