location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.95,160,2021-04-17,2021-03-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,234.15,2021-04-17,2021-03-22,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,341.01,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,point,,8394,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.01,8276.97,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.025,8285,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.05,8299,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.1,8316,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.15,8331,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.2,8340,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.25,8349,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.3,8358,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.35,8366,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.4,8374,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.45,8383,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.5,8394,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.55,8403.45,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.6,8414,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.65,8425,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.7,8439,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.75,8456,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.8,8477.4,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.85,8503.15,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.9,8540.2,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.95,8593.15,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.975,8623.125,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,quantile,0.99,8672.01,2021-03-27,2021-03-22,1 wk ahead cum death
GM13,Saxony,point,,196,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.01,78.97,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.025,87,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.05,101,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.1,118,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.15,133,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.2,142,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.25,151,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.3,160,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.35,168,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.4,176,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.45,185,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.5,196,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.55,205.45,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.6,216,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.65,227,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.7,241,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.75,258,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.8,279.4,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.85,305.15,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.9,342.2,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.95,395.15,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.975,425.125,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,quantile,0.99,474.01,2021-03-27,2021-03-22,1 wk ahead inc death
GM13,Saxony,point,,8637.5,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.01,8350.96,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.025,8374.925,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.05,8406,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.1,8443.9,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.15,8476,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.2,8502,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.25,8524,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.3,8549,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.35,8568.65,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.4,8590.6,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.45,8611.55,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.5,8637.5,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.55,8661.9,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.6,8692,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.65,8722.35,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.7,8754.3,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.75,8796,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.8,8844.6,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.85,8909.15,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.9,9008.6,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9158.25,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9307.2,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9455.24,2021-04-03,2021-03-22,2 wk ahead cum death
GM13,Saxony,point,,243.5,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.01,73.99,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.025,89.925,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.05,107,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.1,127.9,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.15,145,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.2,162,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.25,175,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.3,191,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.35,202.65,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.4,216.6,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.45,228.55,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.5,243.5,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.55,258.45,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.6,278,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.65,297.35,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.7,315.3,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.75,340,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.8,367.2,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.85,406,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.9,468.400000000001,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.95,565.1,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.975,684.075,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,quantile,0.99,783.23,2021-04-03,2021-03-22,2 wk ahead inc death
GM13,Saxony,point,,8969.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.01,8458.95,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.025,8504.9,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.05,8554,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.1,8614.9,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.15,8669,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.2,8719.8,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.25,8758,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.3,8803,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.35,8838.65,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.4,8880.6,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.45,8920.55,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.5,8969.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9022.8,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9086.4,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9141.7,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9218.6,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9318,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9416,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9539.45,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9743.7,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10122.8,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10550.4,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,quantile,0.99,11343.93,2021-04-10,2021-03-22,3 wk ahead cum death
GM13,Saxony,point,,332,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.01,107.99,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.025,129.975,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.05,148,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.1,171,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.15,193,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.2,217.8,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.25,234,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.3,254,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.35,270,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.4,290,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.45,309,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.5,332,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.55,360.9,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.6,394.4,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.65,419.35,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.7,464.3,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.75,522,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.8,571.4,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.85,630.3,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.9,735.1,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.95,964.549999999999,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.975,1243.2,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1888.69,2021-04-10,2021-03-22,3 wk ahead inc death
GM13,Saxony,point,,9430.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.01,8580.89,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.025,8660.8,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.05,8748,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.1,8848.9,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.15,8934.85,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9015.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9085,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9153,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9212.65,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9283.2,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9353.55,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9430.5,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9531.8,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9641.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9748.7,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9892.9,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10072.25,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10281.4,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10541.1,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10928.2,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.95,11665.1,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.975,12796.475,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15336.36,2021-04-17,2021-03-22,4 wk ahead cum death
GM13,Saxony,point,,461,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.01,121.94,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.025,155.9,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.05,194,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.1,234,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.15,265.85,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.2,295.6,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.25,327,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.3,350,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.35,374,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.4,402.6,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.45,433,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.5,461,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.55,509,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.6,555,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.65,607,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.7,674.3,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.75,754.25,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.8,865.4,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.85,1001.65,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.9,1184.5,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1542.3,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.975,2246.075,2021-04-17,2021-03-22,4 wk ahead inc death
GM13,Saxony,quantile,0.99,3992.43,2021-04-17,2021-03-22,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2705,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2658,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2663,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2671,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2677,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2683,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2687,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2690,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2693,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2696.65,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2699.6,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2702,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2705,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2709,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2712,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2715,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2720,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2723,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2729,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2736,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2744,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2765,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2777,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2803.01,2021-03-27,2021-03-22,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,78,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,31,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,36,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,44,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,50,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,56,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,60,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,63,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,66,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,69.65,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,72.6,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,75,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,78,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,82,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,85,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,88,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,93,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,96,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,102,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,109,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,117,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,138,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,150,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,176.01,2021-03-27,2021-03-22,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2801.5,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2694,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2705.975,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2721,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2735,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2747,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2756,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2764,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2771,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2779.65,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2787.6,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2794,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2801.5,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2811,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2819,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2829,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2840,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2849,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2865,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2883,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2910,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2962,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3001.025,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3081.02,2021-04-03,2021-03-22,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,96.5,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,36,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,42.975,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,50,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,58,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,64,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,69,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,74,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,78,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,83,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,88,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,92,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,96.5,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,102,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,107,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,114,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,120,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,126,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,136,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,147,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,166,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,197,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,224.025,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,278.01,2021-04-03,2021-03-22,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,2915.5,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2723,2021-04-10,2021-03-22,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2745.975,2021-04-10,2021-03-22,3 wk ahead cum death
