location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.15,63.85,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,69,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,73,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,78,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,82,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,85,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,89,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,93,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,98,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,101,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,104,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,110,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,116,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,125,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,133,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,152,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,172,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,192.025,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,217.03,2021-03-27,2021-03-22,1 wk ahead inc death
PL84,Świętokrzyskie,point,,1688,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1540.97,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1558.975,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1571,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1595.9,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1611.85,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1625,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1636,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1647,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1657.65,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1667,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1677,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1688,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1700,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1710,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1720,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1735,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1752,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1777,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,1798,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,1836,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,1901.1,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1967.075,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2037.03,2021-04-03,2021-03-22,2 wk ahead cum death
PL84,Świętokrzyskie,point,,139,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,50.98,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,61.975,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,67,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,82.9,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,92,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,100,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,107,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,113,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,119.65,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,126,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,132,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,139,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,146,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,153,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,160,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,169,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,180,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,196,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,209,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,228,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,273.1,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,319.05,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,364,2021-04-03,2021-03-22,2 wk ahead inc death
PL84,Świętokrzyskie,point,,1885,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1596.91,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1623.95,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1655,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1702.9,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1732.7,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1756.8,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1783,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1804,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1824.65,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1845,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1865,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1885,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1907.45,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1928,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1950.35,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1976.3,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2011,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2055,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2105,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2172.6,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2315.1,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2457.125,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2664.05,2021-04-10,2021-03-22,3 wk ahead cum death
PL84,Świętokrzyskie,point,,197,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,55.94,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,64.975,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,84,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,107,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,120.85,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,131.8,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,147,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,157,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,167,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,178,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,188,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,197,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,207.45,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,218,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,230.35,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,241.3,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,259,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,278,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,307,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,336.600000000001,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,414,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,490.05,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,627.02,2021-04-10,2021-03-22,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2153,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1667.89,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1709.925,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1761,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1833.8,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1890.4,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1931.6,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1977,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2012,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2048.65,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2085,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2117,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2153,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2194.45,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2235,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2275.35,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2325.3,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2384,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2470.2,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2565,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2688.9,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2944.2,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3213.35,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3758.16,2021-04-17,2021-03-22,4 wk ahead cum death
PL84,Świętokrzyskie,point,,268,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,70.98,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,85.975,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,106,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,130.9,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,157.7,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,174.8,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,194,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,208,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,224,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,240,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,252,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,268,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,287,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,307,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,325,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,349,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,373,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,415.2,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,460,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,516.3,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,629.1,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,756.225,2021-04-17,2021-03-22,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,1094.11,2021-04-17,2021-03-22,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2356,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2301,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2307.975,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2315,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2324,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2329,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2334,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2339,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2343,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2346,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2349,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2353,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2356,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2360,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2363,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2366,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2369,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2374,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2379,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2385,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2395.1,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2408,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2424.075,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2449.03,2021-03-27,2021-03-22,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,121,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,66,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,72.975,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,80,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,89,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,94,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,99,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,104,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,108,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,111,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,114,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,118,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,121,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,125,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,128,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,131,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,134,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,139,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,144,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,150,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,160.1,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,173,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,189.075,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,214.03,2021-03-27,2021-03-22,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2482,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2357,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2376.975,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2394,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2413,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2425,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2435,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2445,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2453,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2461,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2468,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2476,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2482,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2489.45,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2496,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2504,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2511,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2522,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2533,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2548,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2569.2,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2601.05,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2641.075,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2686.1,2021-04-03,2021-03-22,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,126,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,56,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,69,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,79,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,89,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,96,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,101,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,106,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,110,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,115,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,119,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,123,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,126,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,129.45,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,133,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,138,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,142,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,148,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,154,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,163,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,174.1,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,193.05,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,217,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,237.07,2021-04-03,2021-03-22,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2603,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2405.99,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2433.975,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2460,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2489,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2509,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2524,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2539,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2553,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2566,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2578,2021-04-10,2021-03-22,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2592,2021-04-10,2021-03-22,3 wk ahead cum death
