location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.2,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,8,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,9,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,11,2021-07-03,2021-06-28,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2562,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2557,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2557,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2557,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2557,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2559,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2559,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2559,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2560,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2561,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2561,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2561,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2562,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2562,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2563,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2563,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2564,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2565,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2566,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2566,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2568,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2571,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2573,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2576,2021-07-10,2021-06-28,2 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,7,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,8,2021-07-10,2021-06-28,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2564,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2557,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2557,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2557,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2557,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2559,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2560,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2560,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2561,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2562,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2562,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2562,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2564,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2564,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2565,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2565,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2566,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2568,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2569,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2569,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2572,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2576,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2579,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2583,2021-07-17,2021-06-28,3 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,5,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,7,2021-07-17,2021-06-28,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2565,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2557,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2557,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2557,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2557,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2559,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2560,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2560,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2562,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2563,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2563,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2563,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2565,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2565,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2566,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2567,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2568,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2570,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2571,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2572,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2575,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2580,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2584.025,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2590,2021-07-24,2021-06-28,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,5.02499999999998,2021-07-24,2021-06-28,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,7,2021-07-24,2021-06-28,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3004,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3002,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3002,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3002,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3002,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3002,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3002,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3003,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3003,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3003,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3003,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3003,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3004,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3004,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3004,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3004,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3004,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3005,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3005,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3005,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3006,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3007,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3008,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3009,2021-07-03,2021-06-28,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,4,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,5,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,6,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,7,2021-07-03,2021-06-28,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3005,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3002,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3002,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3002,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3002,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3002,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3002,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3003,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3004,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3004,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3004,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3004,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3005,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3005,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3006,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3006,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3006,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3007,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3007,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3008,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3009,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3011,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3013,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3014,2021-07-10,2021-06-28,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,1,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,2,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,3,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,4,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,5,2021-07-10,2021-06-28,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3006,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3002,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3002,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3002,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3002,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3002,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3002,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3003,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3004,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3004,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3004,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3005,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3006,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3006,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3007,2021-07-17,2021-06-28,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3007,2021-07-17,2021-06-28,3 wk ahead cum death
