location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.8,6,2021-07-17,2021-06-28,3 wk ahead inc death
GM13,Saxony,quantile,0.85,7,2021-07-17,2021-06-28,3 wk ahead inc death
GM13,Saxony,quantile,0.9,7,2021-07-17,2021-06-28,3 wk ahead inc death
GM13,Saxony,quantile,0.95,8,2021-07-17,2021-06-28,3 wk ahead inc death
GM13,Saxony,quantile,0.975,10,2021-07-17,2021-06-28,3 wk ahead inc death
GM13,Saxony,quantile,0.99,11,2021-07-17,2021-06-28,3 wk ahead inc death
GM13,Saxony,point,,10099,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10074.99,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10076,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10080,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10083,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10086,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10089,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10090,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10093,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10094,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10096,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10099,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10099,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10101,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10103.4,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10106,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10109,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10112,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10113,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10118,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10121.1,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10131,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10140,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10148,2021-07-24,2021-06-28,4 wk ahead cum death
GM13,Saxony,point,,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.2,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.25,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.3,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.35,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.4,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.45,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.5,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.55,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.6,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.65,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.7,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.75,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.8,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.85,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.9,4,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.95,5,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.975,6,2021-07-24,2021-06-28,4 wk ahead inc death
GM13,Saxony,quantile,0.99,7,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3429,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3425,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3425,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3426,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3426,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3427,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3427,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3428,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3428,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3428,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3429,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3429,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3429,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3430,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3430,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3431,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3431,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3431,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3432,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3433,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3434,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3435,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3437,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3439,2021-07-03,2021-06-28,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,9,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,10,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,12,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,14,2021-07-03,2021-06-28,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3431,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3425,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3425,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3426,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3426,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3427,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3428,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3429,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3429,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3429,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3431,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3431,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3431,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3432,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3432,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3434,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3434,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3434,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3436,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3437,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3439,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3441,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3444,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3447.01,2021-07-10,2021-06-28,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,1,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,2,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,3,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,4,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,5,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,6,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,7,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,8.00999999999999,2021-07-10,2021-06-28,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3432,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3425,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3425,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3426,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3426,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3427,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3428,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3429,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3429,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3429,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3432,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3432,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3432,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3433,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3433,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3435,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3435,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3436,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3438,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3439,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3442,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3444,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3448,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3451.01,2021-07-17,2021-06-28,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,1,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,2,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,3,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,4,2021-07-17,2021-06-28,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3432,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3425,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3425,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3426,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3426,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3427,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3428,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3429,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3429,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3429,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3432,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3432,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3432,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3433,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3433,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3436,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3436,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3437,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3439,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3440,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3444,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3446,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3450.025,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3454.01,2021-07-24,2021-06-28,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,1,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,2,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,2.02499999999998,2021-07-24,2021-06-28,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,3,2021-07-24,2021-06-28,4 wk ahead inc death
GM15,Thuringia,point,,4335,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,4329,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,4329,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,4330,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,4331,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,4331,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,4332,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,4332,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,4333,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,4333,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,4334,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,4334,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,4335,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,4335,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,4336,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,4336,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,4337,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,4337,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,4338,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,4339,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,4341,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,4343,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,4346,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,4349.01,2021-07-03,2021-06-28,1 wk ahead cum death
GM15,Thuringia,point,,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,2,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,3,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,4,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,5,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,6,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,7,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,8,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,9,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,9,2021-07-03,2021-06-28,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,10,2021-07-03,2021-06-28,1 wk ahead inc death
