location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.5,26,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,31,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,36,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,44,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,54,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,70,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,89,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,126,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,186,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,276,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,355,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,434,2021-08-07,2021-07-26,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1259,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1187,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1187,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1190,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1193,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1196,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1202,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1207,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1214,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1222,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1231,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1245,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1259,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1276,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1307,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1345,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1396,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1474,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1580,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1783,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2064,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2536,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2876,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,3131,2021-08-14,2021-07-26,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,44,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,8,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,11,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,13,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,17,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,22,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,27,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,35,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,44,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,55,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,79,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,107,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,146,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,204,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,287,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,449,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,663.000000000001,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1035,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1289,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1461,2021-08-14,2021-07-26,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,1337,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1190,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1190,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1194,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1199,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1205,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1214,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1222,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,1236,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,1252,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,1273,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1302,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1337,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1388,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1459,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1556,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1723,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1930,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2208,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2676,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,3290,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,4074,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,4640,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,4996,2021-08-21,2021-07-26,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,78,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,4,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,6,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,9,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,12,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,15,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,22,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,30,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,42,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,57,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,78,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,112,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,152,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,211,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,327,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,456,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,628,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,893.000000000001,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1226,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1538,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1764,2021-08-21,2021-07-26,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1865,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,point,,10136,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10131,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10131,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10131,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10132,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10132,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10133,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10133,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10134,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10134,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10135,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10135,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10136,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10137,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10138,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10138,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10139,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10140,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10141,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10143,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10145,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10147,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10149,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10150,2021-07-31,2021-07-26,1 wk ahead cum death
GM13,Saxony,point,,8,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.15,4,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.25,5,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.3,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.35,6,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.4,7,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.45,7,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.5,8,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.55,9,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.6,10,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.65,10,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.7,11,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.75,12,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.8,13,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.85,15,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.9,17,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.95,19,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.975,21,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,quantile,0.99,22,2021-07-31,2021-07-26,1 wk ahead inc death
GM13,Saxony,point,,10142,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10132,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10132,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10133,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10134,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10135,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10136,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10136,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10138,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10139,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10140,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10141,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10142,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10144,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10146,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10147,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10150,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10152,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10155,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10159,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10166,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10172,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10178,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10183,2021-08-07,2021-07-26,2 wk ahead cum death
GM13,Saxony,point,,6,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.1,2,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.15,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.2,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.25,3,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.3,4,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.35,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.4,5,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.45,6,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.5,6,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.55,7,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.6,8,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.65,9.00000000000023,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.7,11,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.75,12,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.8,14,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.85,16.0000000000002,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.9,21,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.95,25,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.975,29,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,quantile,0.99,33,2021-08-07,2021-07-26,2 wk ahead inc death
GM13,Saxony,point,,10147,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10132,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10132,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10134,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10135,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10136,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10138,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10138,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10140,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10142,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10143,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10145,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10147,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10150,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10153,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10155,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10160,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10164,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10170,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10180,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10194,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10216,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10236,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10252,2021-08-14,2021-07-26,3 wk ahead cum death
GM13,Saxony,point,,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.1,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.15,1,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.2,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.25,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.3,2,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.35,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.4,3,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.45,4,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.5,5,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.55,6,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.6,7,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.65,8,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.7,10,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.75,12,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.8,15,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.85,21,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.9,28,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.95,44,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.975,58,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,quantile,0.99,69,2021-08-14,2021-07-26,3 wk ahead inc death
GM13,Saxony,point,,10150,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10132,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10132,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10134,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10135,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10136,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10139,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10139,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10141,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10144,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10145,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10148,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10150,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10154,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10159,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10163,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10170,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10177,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10188,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10206,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10238,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10294,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10347,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10396,2021-08-21,2021-07-26,4 wk ahead cum death
GM13,Saxony,point,,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.01,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.025,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.05,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.1,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.15,0,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.2,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.25,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.3,1,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.35,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.4,2,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.45,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.5,3,2021-08-21,2021-07-26,4 wk ahead inc death
GM13,Saxony,quantile,0.55,4,2021-08-21,2021-07-26,4 wk ahead inc death
