location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.99,73113,2021-07-31,2021-07-26,1 wk ahead cum case
PL84,Świętokrzyskie,point,,15,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,7,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,7,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,8,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,9,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,10,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,10,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,11,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,12,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,12,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,13,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,14,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,15,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,16,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,17,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,18,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,19,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,20,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,21,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,23,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,25,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,28,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,31,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,31,2021-07-31,2021-07-26,1 wk ahead inc case
PL84,Świętokrzyskie,point,,73112,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73094,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73094,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73096,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73098,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73099,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73100,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73102,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73104,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73105,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73107,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73109,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73112,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73114,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73117,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73119,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73122,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73126,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73130,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73135,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73141,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73151,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73159,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73164,2021-08-07,2021-07-26,2 wk ahead cum case
PL84,Świętokrzyskie,point,,15,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,5,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,5,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,6,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,7,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,7,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,8,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,9,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,10,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,11,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,12,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,13,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,15,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,16,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,18,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,19,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,21,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,24,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,27,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,30,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,34,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,41,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,46,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,51,2021-08-07,2021-07-26,2 wk ahead inc case
PL84,Świętokrzyskie,point,,73126,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73097,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73098,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73100,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73103,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73105,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73107,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73110,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73113,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73115,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73118,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73122,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73126,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73130,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73136,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73140,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73146,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73154,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73162,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73172,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73189,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73213,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73238,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73251,2021-08-14,2021-07-26,3 wk ahead cum case
PL84,Świętokrzyskie,point,,14,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,3,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,4,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,4,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,5,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,6,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,7,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,8,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,9,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,10,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,11,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,13,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,14,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,16,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,19,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,21,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,24,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,28,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,32,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,37,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,48,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,62,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,79,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,87,2021-08-14,2021-07-26,3 wk ahead inc case
PL84,Świętokrzyskie,point,,73140,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73099,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73100,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73103,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73106,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73109,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73112,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73116,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73121,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73124,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73129,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73134,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73140,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73146,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73156,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73164,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73173,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73186,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73201,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73223,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73255,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73307,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73361,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73395,2021-08-21,2021-07-26,4 wk ahead cum case
PL84,Świętokrzyskie,point,,14,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,3,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,4,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,5,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,6,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,8,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,9,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,11,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,12,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,14,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,16,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,20,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,24,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,27,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,32,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,39,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,51,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,66,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,94,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,123,2021-08-21,2021-07-26,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,144,2021-08-21,2021-07-26,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121967,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121961,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121961,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121961,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121962,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121963,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121963,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121964,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121965,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121965,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121966,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121967,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121967,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121968,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121969,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121970,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121971,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121972,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121972,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121974,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121975,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121977,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121978,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121978,2021-07-31,2021-07-26,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,11,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,5,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,5,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,5,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,6,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,7,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,7,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,8,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,9,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,9,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,10,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,11,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,11,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,12,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,13,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,14,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,15,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,16,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,16,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,18,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,19,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,21,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,22,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,22,2021-07-31,2021-07-26,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121975,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121963,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121963,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121963,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121965,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121966,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121967,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121969,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121970,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121971,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,121972,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,121974,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,121975,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,121977,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121979,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121981,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121983,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121985,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121986,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121990,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121993,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121997,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,122000,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,122001,2021-08-07,2021-07-26,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,8,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,2,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,2,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,3,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,3,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,4,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,5,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,6,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,6,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,7,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,8,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,9,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,10,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,11,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,12,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,13,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,14,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,16,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,18,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,20,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,22,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,23,2021-08-07,2021-07-26,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,121981,2021-08-14,2021-07-26,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,121963,2021-08-14,2021-07-26,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,121964,2021-08-14,2021-07-26,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,121964,2021-08-14,2021-07-26,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,121966,2021-08-14,2021-07-26,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,121968,2021-08-14,2021-07-26,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,121969,2021-08-14,2021-07-26,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,121971,2021-08-14,2021-07-26,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,121973,2021-08-14,2021-07-26,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,121974,2021-08-14,2021-07-26,3 wk ahead cum case
