location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,point,,280.5,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,52.98,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,71.975,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,91,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,114.9,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,137.85,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,156.8,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,179.75,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,201.7,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,221,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,241,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,257.55,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,280.5,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,308.45,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,328,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,355,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,389.3,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,437,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,489.2,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,559.3,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,678.1,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,859,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,1034.1,2021-05-08,2021-04-12,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,1431.37,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,point,,1945,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1863,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1871,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1880,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1888,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1895,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1902.8,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1910,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1917,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1923,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1931,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1938,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1945,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1951,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1958,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1966,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1975,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1985,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1998,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2013.15,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2035.1,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2068.05,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2110.075,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2178,2021-04-17,2021-04-12,1 wk ahead cum death
PL84,Świętokrzyskie,point,,151,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,69,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,77,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,86,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,94,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,101,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,108.8,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,116,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,123,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,129,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,137,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,144,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,151,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,157,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,164,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,172,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,181,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,191,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,204,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,219.15,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,241.1,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,274.05,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,316.075,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,384,2021-04-17,2021-04-12,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2074,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1904,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1922.975,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1939,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1958,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1972,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1987.8,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2001.75,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2016.7,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2033,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2047,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2061,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2074,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2087.45,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2104,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2120,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2141,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2166,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2192,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2223.3,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2276.1,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2341.1,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2416.1,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2540.06,2021-04-24,2021-04-12,2 wk ahead cum death
PL84,Świętokrzyskie,point,,129,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,41,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,51.975,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,59,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,70,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,77,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,85,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,91.75,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,99.7,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,110,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,116,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,123,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,129,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,136.45,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,146,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,154,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,166,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,181,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,194,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,210.15,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,241,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,273.05,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,306.025,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,362.06,2021-04-24,2021-04-12,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2177.5,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1925,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1951.95,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1974.95,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2006,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2028.85,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2051.8,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2071.75,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2091.7,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2115,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2136,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2157,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2177.5,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2199.45,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2223.4,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2247,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2279,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2313,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2355,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2402.3,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2478.4,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2591.25,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2712.225,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2947.08,2021-05-01,2021-04-12,3 wk ahead cum death
PL84,Świętokrzyskie,point,,103.5,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,21,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,28.975,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,35.95,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,48,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,56.85,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,64,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,70,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,75,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,82,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,89,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,96,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,103.5,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,112,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,119.4,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,127,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,138,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,147,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,163,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,179,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,202.3,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,250.15,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,296.125,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,407.02,2021-05-01,2021-04-12,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2252.5,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1936.99,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1969.95,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1998.95,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2036,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2064.85,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2093.8,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2119.75,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2144.7,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2173,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2200,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2226,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2252.5,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2281.45,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2315.4,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2347,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2390,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2435.25,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2494.2,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2559.3,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2660.4,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2831.25,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3036.25,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3498.37,2021-05-08,2021-04-12,4 wk ahead cum death
PL84,Świętokrzyskie,point,,75,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,11.99,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,18,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,24,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,30,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,36,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,42,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,48,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,53,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,58,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,64,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,69,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,75,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,82,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,92,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,100,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,111,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,122.25,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,139.2,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,157,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,182,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,240,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,324.025,2021-05-08,2021-04-12,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,551.29,2021-05-08,2021-04-12,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2650,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2597.99,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2603.975,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2610,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2616,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2621,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2625,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2631,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2635,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2639,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2642,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2647,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2650,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2654,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2659,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2665,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2671,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2678,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2685,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2696,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2712,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2734,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2759.1,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2792.13,2021-04-17,2021-04-12,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,95,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,42.99,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,48.975,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,55,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,61,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,66,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,70,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,76,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,80,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,84,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,87,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,92,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,95,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,99,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,104,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,110,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,116,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,123,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,130,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,141,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,157,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,179,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,204.1,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,237.13,2021-04-17,2021-04-12,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2724,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2622.97,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2632.975,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2644,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2655,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2664.85,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2673,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2684,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2692,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2700,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2707,2021-04-24,2021-04-12,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2717,2021-04-24,2021-04-12,2 wk ahead cum death
