location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.65,9144.35,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9179,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9225.75,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9279,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9363.6,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9466.2,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9759.85,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10174.375,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,quantile,0.99,11036.35,2021-05-01,2021-04-12,3 wk ahead cum death
GM13,Saxony,point,,178,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.01,45,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.025,60.975,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.05,76.95,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.1,93,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.15,105,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.2,116.8,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.25,127.75,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.3,137,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.35,147,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.4,158,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.45,168,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.5,178,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.55,191,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.6,206,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.65,224,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.7,238,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.75,258.25,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.8,284,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.85,329.15,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.9,384,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.95,588.6,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.975,897.275,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1581.24,2021-05-01,2021-04-12,3 wk ahead inc death
GM13,Saxony,point,,9247.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.01,8746.95,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.025,8805.925,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.05,8857.95,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.1,8917.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.15,8965,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9010.6,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9049.75,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9083.7,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9123,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9163.6,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9205,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9247.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9292.45,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9344,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9402.35,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9463.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9545,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9657.4,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9834.6,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10131.6,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10995.9,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.975,12115.275,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,quantile,0.99,14343.46,2021-05-08,2021-04-12,4 wk ahead cum death
GM13,Saxony,point,,196.5,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.01,33,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.025,49.975,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.05,63,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.1,81,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.15,96,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.2,112,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.25,125,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.3,138,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.35,155,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.4,168,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.45,180,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.5,196.5,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.55,213,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.6,234,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.65,258,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.7,284.9,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.75,319.25,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.8,378.4,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.85,471,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.9,665.400000000001,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.95,1236.05,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.975,1940.9,2021-05-08,2021-04-12,4 wk ahead inc death
GM13,Saxony,quantile,0.99,3307.11,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2901,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2854.99,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2858.975,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2864,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2873,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2877,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2881,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2884,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2887,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2890,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2894,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2897,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2901,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2904,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2907,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2912,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2916,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2921,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2926,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2934.15,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2943.1,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2962.05,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2985,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3010.02,2021-04-17,2021-04-12,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,91,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,44.99,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,48.975,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,54,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,63,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,67,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,71,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,74,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,77,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,80,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,84,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,87,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,91,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,94,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,97,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,102,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,106,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,111,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,116,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,124.15,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,133.1,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,152.05,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,175,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,200.02,2021-04-17,2021-04-12,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2993,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2890.98,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2900.975,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2911,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2929,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2939,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2947,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2955,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2962,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2969,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2977.6,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2985,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2993,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3002,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3009,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3019,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3030,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3042,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3054,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3073.3,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3094.3,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3139.05,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3177,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3217.03,2021-04-24,2021-04-12,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,92,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,35.99,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,42,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,47,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,56,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,62,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,66,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,71,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,75,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,79,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,83.6,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,88,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,92,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,98,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,102,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,107,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,114,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,121,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,128,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,139.15,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,151.2,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,177,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,192,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,207.01,2021-04-24,2021-04-12,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3098,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2926.97,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2942.95,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2958,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2985,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3004,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3018,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3032.75,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3044.7,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3056,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3070.2,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3084,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3098,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3113,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3128,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3145,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3163,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3182,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3205,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3237.45,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3275.3,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3353.2,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3434.075,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3562.04,2021-05-01,2021-04-12,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,105,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,35.99,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,41.975,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,47,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,56,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,65,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,71,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,77.75,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,82.7,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,87,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,92.6,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,99,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,105,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,111,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,119,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,126,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,133,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,140,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,151,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,164.15,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,181,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,214.15,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,257.075,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,345.01,2021-05-01,2021-04-12,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3210.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2951.95,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2974.95,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2998,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3038,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3067,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3087,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3107.75,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3126.7,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3145,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3166.2,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3187,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3210.5,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3234,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3258.4,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3286,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3315,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3349,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3395,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3446.45,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3528.3,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3685.4,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3845.225,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4095.1,2021-05-08,2021-04-12,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,112.5,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,24.98,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,32,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,40,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,53,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,63,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,69,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,75,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,82,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,89,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,96,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,103,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,112.5,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,121,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,130.4,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,141,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,152,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,167,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,190,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,209,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,253,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,332.2,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,411.15,2021-05-08,2021-04-12,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,533.06,2021-05-08,2021-04-12,4 wk ahead inc death
GM15,Thuringia,point,,3587,2021-04-17,2021-04-12,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,3527,2021-04-17,2021-04-12,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,3533.975,2021-04-17,2021-04-12,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,3541,2021-04-17,2021-04-12,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,3548,2021-04-17,2021-04-12,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,3554,2021-04-17,2021-04-12,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,3558,2021-04-17,2021-04-12,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,3563,2021-04-17,2021-04-12,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,3569,2021-04-17,2021-04-12,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,3572.65,2021-04-17,2021-04-12,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,3578,2021-04-17,2021-04-12,1 wk ahead cum death
