location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.75,906,2021-05-08,2021-05-03,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,925,2021-05-08,2021-05-03,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,944,2021-05-08,2021-05-03,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,963,2021-05-08,2021-05-03,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,984,2021-05-08,2021-05-03,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,997,2021-05-08,2021-05-03,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,1007,2021-05-08,2021-05-03,1 wk ahead inc case
PL84,Świętokrzyskie,point,,72015,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,71712,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,71726,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,71745,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,71778,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,71815,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,71847,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,71876,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,71907,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,71935,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,71960,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,71987,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72015,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72043,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72075,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72105,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72136,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72168,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72206,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,72248,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,72296,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,72353,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,72392,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,72421,2021-05-15,2021-05-03,2 wk ahead cum case
PL84,Świętokrzyskie,point,,462,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,302,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,308,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,318,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,336,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,357,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,373,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,388,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,406,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,421,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,434,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,447,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,462,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,479,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,498,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,515,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,531,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,548,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,567,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,590,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,619,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,655,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,681,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,700,2021-05-15,2021-05-03,2 wk ahead inc case
PL84,Świętokrzyskie,point,,72269,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,71835,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,71855,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,71879,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,71927,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,71976,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72020,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72061,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72105,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72148,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72186,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72226,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72269,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72311,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72359,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72405,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72454,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72504,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72563,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,72629,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,72709,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,72811,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,72871,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,72925,2021-05-22,2021-05-03,3 wk ahead cum case
PL84,Świętokrzyskie,point,,254,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,123,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,129,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,134,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,149,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,161,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,173,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,185,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,198,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,213,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,226,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,239,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,254,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,268,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,284,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,300,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,318,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,336,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,357,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,381,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,413,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,458,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,479,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,504,2021-05-22,2021-05-03,3 wk ahead inc case
PL84,Świętokrzyskie,point,,72407,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,71884,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,71907,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,71937,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,71991,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,72049,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,72101,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,72151,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,72203,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,72255,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,72304,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,72353,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,72407,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,72460,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,72519,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,72581,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,72643,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,72711,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,72787,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,72876,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,72985,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73131,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73219,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73292,2021-05-29,2021-05-03,4 wk ahead cum case
PL84,Świętokrzyskie,point,,138,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,49,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,52,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,58,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,64,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,73,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,81,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,90,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,98,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,107,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,118,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,127,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,138,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,149,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,160,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,176,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,189,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,207,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,224,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,247,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,276,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,320,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,348,2021-05-29,2021-05-03,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,367,2021-05-29,2021-05-03,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,120328,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,120188,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,120195,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,120206,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,120224,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,120239,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,120254,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,120267,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,120279,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,120292,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,120303,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,120315,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,120328,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,120342,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,120354,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,120367,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,120382,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,120394,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,120413,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,120429,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,120449,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,120473,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,120486,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,120497,2021-05-08,2021-05-03,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,711,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,571,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,578,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,589,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,607,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,622,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,637,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,650,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,662,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,675,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,686,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,698,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,711,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,725,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,737,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,750,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,765,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,777,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,796,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,812,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,832,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,856,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,869,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,880,2021-05-08,2021-05-03,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,120727,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,120461,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,120472,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,120491,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,120526,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,120555,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,120583,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,120607,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,120632,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,120658,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,120679,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,120703,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,120727,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,120750,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,120776,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,120804,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,120835,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,120864,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,120902,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,120936,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,120977,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121027,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121054,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121080,2021-05-15,2021-05-03,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,399,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,273,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,277,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,285,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,302,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,316,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,329,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,340,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,353,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,366,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,376,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,388,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,399,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,408,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,422,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,437,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,453,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,470,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,489,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,507,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,528,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,554,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,568,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,583,2021-05-15,2021-05-03,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,120948,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,120585,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,120599,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,120627,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,120673,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,120710,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,120748,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,120781,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,120816,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,120850,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,120880,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,120914,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,120948,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,120981,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,121019,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,121062,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,121106,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,121149,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,121202,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,121256,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,121319,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,121393,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,121441,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,121474,2021-05-22,2021-05-03,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,221,2021-05-22,2021-05-03,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,124,2021-05-22,2021-05-03,3 wk ahead inc case
