location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.9,837,2021-05-29,2021-05-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,907,2021-05-29,2021-05-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,942,2021-05-29,2021-05-03,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,979,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2324,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2264,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2267,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2270,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2278,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2284,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2289,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2295,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2301,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2307,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2311,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2317,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2324,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2331,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2338,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2344,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2352,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2359,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2368,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2380,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2394,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2409,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2420,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2426,2021-05-08,2021-05-03,1 wk ahead cum death
PL84,Świętokrzyskie,point,,152,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,92,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,95,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,98,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,106,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,112,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,117,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,123,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,129,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,135,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,139,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,145,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,152,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,159,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,166,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,172,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,180,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,187,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,196,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,208,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,222,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,237,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,248,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,254,2021-05-08,2021-05-03,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2486,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2342,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2350,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2357,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2374,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2389,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2403,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2416,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2430,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2445,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2455,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2470,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2486,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2503,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2521,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2538,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2558,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2577,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2600,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2630,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2663,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2713,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2742,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2761,2021-05-15,2021-05-03,2 wk ahead cum death
PL84,Świętokrzyskie,point,,162,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,78,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,83,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,87,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,96,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,105,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,114,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,121,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,129,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,138,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,144,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,153,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,162,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,172,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,183,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,194,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,206,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,218,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,232,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,250,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,269,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,304,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,322,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,335,2021-05-15,2021-05-03,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2655,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2404,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2415,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2428,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2456,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2483,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2508,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2530,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2553,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2579,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2599,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2626,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2655,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2685,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2718,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2752,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2787,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2825,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2870,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2925,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2994,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3102,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3167,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3219,2021-05-22,2021-05-03,3 wk ahead cum death
PL84,Świętokrzyskie,point,,169,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,62,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,65,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,71,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,82,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,94,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,105,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,114,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,123,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,134,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,144,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,156,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,169,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,182,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,197,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,214,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,229,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,248,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,270,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,295,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,331,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,389,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,425,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,458,2021-05-22,2021-05-03,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2827,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2451,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2466,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2484,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2524,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2565,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2602,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2638,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2671,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2713,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2744,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2783,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2827,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2871,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2920,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2971,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3029,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3094,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3169,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3253,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3364,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3546,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3669,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3779,2021-05-29,2021-05-03,4 wk ahead cum death
PL84,Świętokrzyskie,point,,172,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,47,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,51,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,56,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,68,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,82,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,94,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,108,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,118,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,134,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,145,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,157,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,172,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,186,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,202,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,219,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,242,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,269,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,299,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,328,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,370,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,444,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,502,2021-05-29,2021-05-03,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,560,2021-05-29,2021-05-03,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2840,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2822,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2823,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2824,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2826,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2827,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2829,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2831,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2833,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2834,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2836,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2838,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2840,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2842,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2843,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2845,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2847,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2850,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2852,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2855,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2857,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2861,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2863,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2865,2021-05-08,2021-05-03,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,47,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,29,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,30,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,31,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,33,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,34,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,36,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,38,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,40,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,41,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,43,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,45,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,47,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,49,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,50,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,52,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,54,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,57,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,59,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,62,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,64,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,68,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,70,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,72,2021-05-08,2021-05-03,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2875,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2839,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2841,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2843,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2847,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2850,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2854,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2858,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2862,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2864,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2868,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2872,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2875,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2879,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,2882,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,2887,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,2891,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,2896,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,2901,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,2907,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,2912,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,2923,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,2928,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,2932,2021-05-15,2021-05-03,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,35,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,17,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,18,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,19,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,21,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,23,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,25,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,27,2021-05-15,2021-05-03,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,29,2021-05-15,2021-05-03,2 wk ahead inc death
