location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.6,290530,2021-05-22,2021-05-03,3 wk ahead cum case
GM13,Saxony,quantile,0.65,291366,2021-05-22,2021-05-03,3 wk ahead cum case
GM13,Saxony,quantile,0.7,292266,2021-05-22,2021-05-03,3 wk ahead cum case
GM13,Saxony,quantile,0.75,293300,2021-05-22,2021-05-03,3 wk ahead cum case
GM13,Saxony,quantile,0.8,294263,2021-05-22,2021-05-03,3 wk ahead cum case
GM13,Saxony,quantile,0.85,295512,2021-05-22,2021-05-03,3 wk ahead cum case
GM13,Saxony,quantile,0.9,297057,2021-05-22,2021-05-03,3 wk ahead cum case
GM13,Saxony,quantile,0.95,298848,2021-05-22,2021-05-03,3 wk ahead cum case
GM13,Saxony,quantile,0.975,299614,2021-05-22,2021-05-03,3 wk ahead cum case
GM13,Saxony,quantile,0.99,300339,2021-05-22,2021-05-03,3 wk ahead cum case
GM13,Saxony,point,,8008,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.01,4592,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.025,4767,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.05,4960,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.1,5428,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.15,5795,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.2,6152,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.25,6479,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.3,6775,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.35,7046,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.4,7376,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.45,7709,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.5,8008,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.55,8353,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.6,8729,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.65,9093,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.7,9518,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.75,10081,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.8,10480,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.85,11084,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.9,11809,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.95,12634,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.975,13000,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,quantile,0.99,13345,2021-05-22,2021-05-03,3 wk ahead inc case
GM13,Saxony,point,,296398,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.01,284770,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.025,285311,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.05,285990,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.1,287389,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.15,288755,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.2,290027,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.25,291164,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.3,292244,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.35,293192,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.4,294241,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.45,295290,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.5,296398,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.55,297505,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.6,298673,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.65,299903,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.7,301267,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.75,302908,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.8,304525,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.85,306473,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.9,308907,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.95,311686,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.975,313215,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,quantile,0.99,314568,2021-05-29,2021-05-03,4 wk ahead cum case
GM13,Saxony,point,,7337,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.01,3529,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.025,3668,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.05,3854,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.1,4274,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.15,4754,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.2,5169,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.25,5537,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.3,5907,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.35,6226,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.4,6619,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.45,6947,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.5,7337,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.55,7744,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.6,8143,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.65,8537,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.7,9001,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.75,9608,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.8,10262,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.85,10961,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.9,11850,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.95,12838,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.975,13601,2021-05-29,2021-05-03,4 wk ahead inc case
GM13,Saxony,quantile,0.99,14229,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,94566,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,93756,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,93799,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,93870,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,93973,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,94058,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,94136,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,94226,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,94309,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,94374,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,94432,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,94494,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,94566,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,94635,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,94703,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,94778,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,94854,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,94942,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,95022,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,95111,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,95198,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,95322,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,95394,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,95432,2021-05-08,2021-05-03,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,3577,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2767,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2810,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2881,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2984,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3069,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3147,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,3237,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,3320,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,3385,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,3443,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,3505,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,3577,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,3646,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,3714,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3789,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3865,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,3953,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,4033,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,4122,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,4209,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,4333,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,4405,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,4443,2021-05-08,2021-05-03,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,97651,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,95500,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,95600,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,95753,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,96025,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,96273,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,96497,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,96712,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,96920,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,97092,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,97267,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,97453,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,97651,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,97817,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,97982,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,98178,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,98359,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,98574,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,98778,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,98990,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,99228,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,99547,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,99696,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,99803,2021-05-15,2021-05-03,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,3085,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1744,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1801,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1883,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2052,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2215,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,2361,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,2486,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,2611,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,2718,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2835,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2959,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,3085,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,3182,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,3279,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3400,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3505,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,3632,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,3756,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,3879,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,4030,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,4225,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,4302,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,4371,2021-05-15,2021-05-03,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,100241,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,96584,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,96735,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,96951,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,97380,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,97813,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,98210,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,98573,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,98919,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,99265,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,99566,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,99897,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,100241,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,100538,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,100828,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,101187,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,101502,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,101869,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,102257,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,102641,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,103070,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,103582,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,103885,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,104081,2021-05-22,2021-05-03,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,2590,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1084,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1135,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1198,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1355,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1540,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1713,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1861,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1999,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,2173,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,2299,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2444,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2590,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,2721,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,2846,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,3009,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,3143,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,3295,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,3479,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,3651,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,3842,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,4035,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,4189,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,4278,2021-05-22,2021-05-03,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,102410,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,97232,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,97442,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,97717,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,98294,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,98897,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,99441,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,99965,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,100484,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,100976,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,101407,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,101904,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,102410,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,102863,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,103295,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,103810,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,104289,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,104864,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,105417,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,106011,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,106734,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,107499,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,108013,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,108343,2021-05-29,2021-05-03,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,2169,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,648,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,707,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,766,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,914,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1084,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1231,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1392,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1565,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1711,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1841,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,2007,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,2169,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,2325,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,2467,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,2623,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,2787,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,2995,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,3160,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,3370,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,3664,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,3917,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,4128,2021-05-29,2021-05-03,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,4262,2021-05-29,2021-05-03,4 wk ahead inc case
GM15,Thuringia,point,,121700,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.01,120769,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.025,120823,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.05,120892,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.1,121025,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.15,121138,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.2,121224,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.25,121314,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.3,121415,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.35,121485,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.4,121567,2021-05-08,2021-05-03,1 wk ahead cum case
GM15,Thuringia,quantile,0.45,121637,2021-05-08,2021-05-03,1 wk ahead cum case
