location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.6,385713,2022-03-26,2022-03-14,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,387876,2022-03-26,2022-03-14,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,390322,2022-03-26,2022-03-14,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,392713,2022-03-26,2022-03-14,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,395450,2022-03-26,2022-03-14,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,398308,2022-03-26,2022-03-14,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,401946,2022-03-26,2022-03-14,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,406105,2022-03-26,2022-03-14,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,408470,2022-03-26,2022-03-14,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,409917,2022-03-26,2022-03-14,2 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,41820,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,28791,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,29370,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,30391,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,32447,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,33803,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,35135,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,36381,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,37459,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,38482,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,39643,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,40751,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,41820,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,43199,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,44358,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,45606,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,46967,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,48464,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,50062,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,51763,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,54002,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,56475,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,57903,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,58663,2022-03-26,2022-03-14,2 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,409712,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,375675,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,377562,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,380297,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,384564,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,388165,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,391582,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,394882,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,397857,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,400619,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,403664,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,406674,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,409712,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,412990,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,415922,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,419123,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,422700,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,426229,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,430458,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,434514,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,439875,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,446039,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,449968,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,452242,2022-04-02,2022-03-14,3 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,28027,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,16220,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,16833,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,17946,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,19272,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,20581,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,21647,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,22802,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,23869,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,24821,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,25934,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,26967,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,28027,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,29215,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,30209,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,31247,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,32378,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,33516,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,35008,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,36206,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,37929,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,39934,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,41498,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,42325,2022-04-02,2022-03-14,3 wk ahead inc case
GM12,Mecklenburg-Vorpommern,point,,424123,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.01,382258,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.025,384450,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.05,387847,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.1,392980,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.15,397482,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.2,401848,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.25,405911,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.3,409698,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.35,413121,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.4,416825,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.45,420390,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.5,424123,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.55,427991,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,431781,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,435835,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,440332,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,444694,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,449854,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,454896,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,461659,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,469163,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,473761,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,476458,2022-04-09,2022-03-14,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,14411,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,6583,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,6888,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,7550,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,8416,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,9317,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,10266,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,11029,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,11841,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,12502,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,13161,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,13716,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,14411,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,15001,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,15859,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,16712,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,17632,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,18465,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,19396,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,20382,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,21784,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,23124,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,23793,2022-04-09,2022-03-14,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,24216,2022-04-09,2022-03-14,4 wk ahead inc case
GM13,Saxony,point,,1163441,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.01,1132804,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.025,1133921,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.05,1136142,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.1,1139321,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.15,1142740,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.2,1145971,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.25,1148509,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.3,1151624,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.35,1154306,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.4,1157149,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.45,1160327,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.5,1163441,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.55,1167285,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.6,1170129,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.65,1173319,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.7,1177004,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.75,1180887,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.8,1186000,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.85,1191988,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.9,1198748,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.95,1206013,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.975,1210505,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,quantile,0.99,1214514,2022-03-19,2022-03-14,1 wk ahead cum case
GM13,Saxony,point,,108078,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.01,77441,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.025,78558,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.05,80779,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.1,83958,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.15,87377,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.2,90608,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.25,93146,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.3,96261,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.35,98943,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.4,101786,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.45,104964,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.5,108078,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.55,111922,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.6,114766,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.65,117956,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.7,121641,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.75,125524,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.8,130637,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.85,136625,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.9,143385,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.95,150650,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.975,155142,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,quantile,0.99,159151,2022-03-19,2022-03-14,1 wk ahead inc case
GM13,Saxony,point,,1292075,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.01,1209506,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.025,1212515,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.05,1217751,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.1,1226424,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.15,1235108,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.2,1244218,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.25,1252585,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.3,1259989,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.35,1266877,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.4,1274678,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.45,1282898,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.5,1292075,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.55,1302736,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.6,1311403,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.65,1321146,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.7,1331214,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.75,1342855,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.8,1356107,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.85,1371878,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.9,1389556,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.95,1409384,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.975,1421046,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,quantile,0.99,1431340,2022-03-26,2022-03-14,2 wk ahead cum case
GM13,Saxony,point,,128634,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.01,76702,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.025,78594,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.05,81609,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.1,87103,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.15,92368,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.2,98247,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.25,104076,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.3,108365,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.35,112571,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.4,117529,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.45,122571,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.5,128634,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.55,135451,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.6,141274,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.65,147827,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.7,154210,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.75,161968,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.8,170107,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.85,179890,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.9,190808,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.95,203371,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.975,210541,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,quantile,0.99,216826,2022-03-26,2022-03-14,2 wk ahead inc case
GM13,Saxony,point,,1389009,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1263336,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1267976,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1276334,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1289889,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1303643,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1316159,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1329000,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1341144,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1351275,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1363632,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1376575,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1389009,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1403761,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1416919,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1431228,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1445830,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1462092,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1482014,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1504015,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1530219,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1558007,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1573815,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1587016,2022-04-02,2022-03-14,3 wk ahead cum case
GM13,Saxony,point,,96934,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.01,53830,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.025,55461,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.05,58583,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.1,63465,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.15,68535,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.2,71941,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.25,76415,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.3,81155,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.35,84398,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.4,88954,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.45,93677,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.5,96934,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.55,101025,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.6,105516,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.65,110082,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.7,114616,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.75,119237,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.8,125907,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.85,132137,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.9,140663,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.95,148623,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.975,152769,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,quantile,0.99,155676,2022-04-02,2022-03-14,3 wk ahead inc case
GM13,Saxony,point,,1441393,2022-04-09,2022-03-14,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1289004,2022-04-09,2022-03-14,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1294474,2022-04-09,2022-03-14,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1304319,2022-04-09,2022-03-14,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1321240,2022-04-09,2022-03-14,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1338628,2022-04-09,2022-03-14,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1353524,2022-04-09,2022-03-14,4 wk ahead cum case
