location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.99,4060,2022-03-19,2022-03-14,1 wk ahead cum death
PL84,Świętokrzyskie,point,,49,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,30,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,30,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,32,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,33,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,36,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,37,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,40,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,42,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,43,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,45,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,47,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,49,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,50,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,52,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,54,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,56,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,59,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,61,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,64,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,67,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,71,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,74,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,76,2022-03-19,2022-03-14,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4078,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4037,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4038,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4042,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4045,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4050,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4053,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4058,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4062,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4066,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4070,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4074,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4078,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4081,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4086,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4089,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4094,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4099,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4104,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4111,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4119,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4130,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4137,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4141,2022-03-26,2022-03-14,2 wk ahead cum death
PL84,Świętokrzyskie,point,,45,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,23,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,24,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,26,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,28,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,30,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,32,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,34,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,36,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,39,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,41,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,43,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,45,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,47,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,50,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,51.0000000000002,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,54,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,56,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,59,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,63,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,68,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,75,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,79,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,81,2022-03-26,2022-03-14,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4119,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4054,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4056,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4061,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4068,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4075,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4081,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4088,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4095,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4101,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4107,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4113,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4119,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4125,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4132,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4138,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4146,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4155,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4164,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4177,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4192,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4213,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4227,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4234,2022-04-02,2022-03-14,3 wk ahead cum death
PL84,Świętokrzyskie,point,,41,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,17,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,18,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,19,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,23,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,25,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,28,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,30,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,33,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,35,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,37,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,39,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,41,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,44,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,46,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,49,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,52,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,56,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,60,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,66,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,73,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,83,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,90,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,93,2022-04-02,2022-03-14,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4157,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4066,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4069,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4075,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4085,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4095,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4104,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4113,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4123,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4131,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4139,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4148,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4157,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4165,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4175,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4185,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4196,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4209,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4224,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4245,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4269,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4303,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4326,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4344,2022-04-09,2022-03-14,4 wk ahead cum death
PL84,Świętokrzyskie,point,,38,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,12,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,13,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,14,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,17,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,20,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,23,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,25,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,28,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,30,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,32,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,35,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,38,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,40,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,43,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,47,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,50,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,54,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,60,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,68,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,77,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,90,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,99,2022-04-09,2022-03-14,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,110,2022-04-09,2022-03-14,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4514,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4497,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4498,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4499,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4502,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4503,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4505,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4507,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4509,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4510,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4512,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4513,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4514,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4516,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4518,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4520,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4521,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4523,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4526,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4528,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4531,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4534,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4536,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4537,2022-03-19,2022-03-14,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,43,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,26,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,27,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,28,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,31,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,32,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,34,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,36,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,38,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,39,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,41,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,42,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,43,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,45,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,47,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,49,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,50,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,52,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,55,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,57,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,60,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,63,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,65,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,66,2022-03-19,2022-03-14,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4552,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4514,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4516,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4518,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4524,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4527,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4531,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4535,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4539,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4542,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4546,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4549,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4552,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4557,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4561,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4565,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4568,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4574,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4579,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4585,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4592,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4601,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4606,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4610,2022-03-26,2022-03-14,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,38,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,17,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,18,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,19,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,22,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,24,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,26,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,28,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,30,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,32,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,34,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,36,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,38,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,41,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,43,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,45,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,47,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,51,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,53,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,57,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,61,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,67,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,70,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,73,2022-03-26,2022-03-14,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4587,2022-04-02,2022-03-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4523,2022-04-02,2022-03-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4526,2022-04-02,2022-03-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4529,2022-04-02,2022-03-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4538,2022-04-02,2022-03-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4543,2022-04-02,2022-03-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4550,2022-04-02,2022-03-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4556,2022-04-02,2022-03-14,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4563,2022-04-02,2022-03-14,3 wk ahead cum death
