location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.975,2179,2022-03-19,2022-03-14,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,2205,2022-03-19,2022-03-14,1 wk ahead inc case
PL84,Świętokrzyskie,point,,143245,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,142300,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,142339,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,142409,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,142532,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,142615,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,142704,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,142780,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,142872,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,142957,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,143050,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,143148,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,143245,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,143345,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,143437,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,143533,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,143641,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,143753,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,143894,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,144080,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,144304,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,144524,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,144673,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,144769,2022-03-26,2022-03-14,2 wk ahead cum case
PL84,Świętokrzyskie,point,,1559,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,939,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,961,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,1009,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,1085,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,1141,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,1201,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,1249,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,1309,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1366,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1430,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1495,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1559,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1628,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1689,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1759,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1839,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1917,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2011,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,2157,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,2328,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2498,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,2600,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,2670,2022-03-26,2022-03-14,2 wk ahead inc case
PL84,Świętokrzyskie,point,,144589,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,142872,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,142928,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,143045,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,143246,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,143404,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,143552,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,143706,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,143871,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144032,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,144211,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,144396,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,144589,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,144774,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,144975,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,145187,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,145412,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,145672,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,145979,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,146393,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,146852,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,147490,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,147864,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,148190,2022-04-02,2022-03-14,3 wk ahead cum case
PL84,Świętokrzyskie,point,,1344,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,572,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,589,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,636,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,714,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,789,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,848,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,926,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,999,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,1075,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,1161,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1248,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1344,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1429,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1538,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1654,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1771,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1919,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2085,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,2313,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,2548,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,2966,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,3191,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,3421,2022-04-02,2022-03-14,3 wk ahead inc case
PL84,Świętokrzyskie,point,,145733,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,143200,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,143281,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,143430,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,143704,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,143939,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,144158,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,144379,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,144625,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,144881,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,145145,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,145424,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,145733,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,146038,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,146364,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,146709,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,147108,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,147569,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,148144,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,148874,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,149762,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,151065,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,151772,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,152453,2022-04-09,2022-03-14,4 wk ahead cum case
PL84,Świętokrzyskie,point,,1144,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,328,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,353,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,385,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,458,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,535,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,606,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,673,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,754,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,849,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,934,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,1028,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,1144,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,1264,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,1389,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,1522,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,1696,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,1897,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,2165,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,2481,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,2910,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,3575,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,3908,2022-04-09,2022-03-14,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,4263,2022-04-09,2022-03-14,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,229262,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,228659,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,228698,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,228738,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,228818,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,228875,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,228937,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,228997,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,229051,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,229102,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,229165,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,229212,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,229262,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,229329,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,229378,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,229440,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,229505,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,229589,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,229661,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,229755,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,229876,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,230010,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,230082,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,230130,2022-03-19,2022-03-14,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,3080,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2477,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,2516,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,2556,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,2636,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,2693,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,2755,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2815,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2869,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2920,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2983,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,3030,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,3080,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,3147,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,3196,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,3258,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,3323,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3407,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3479,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,3573,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,3694,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,3828,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,3900,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,3948,2022-03-19,2022-03-14,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,231908,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,230134,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,230224,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,230346,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,230550,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,230714,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,230902,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,231064,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,231211,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,231381,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,231582,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,231752,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,231908,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,232133,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,232309,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,232534,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,232767,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,233048,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,233408,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,233801,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,234268,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,234793,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,235103,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,235341,2022-03-26,2022-03-14,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2646,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,1475,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,1526,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,1608,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1732,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,1839,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,1965,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,2067,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,2160,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,2279,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,2417,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,2540,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,2646,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,2804,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,2931,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,3094,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,3262,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,3459,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,3747,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,4046,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,4392,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,4783,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,5021,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,5211,2022-03-26,2022-03-14,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,234165,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,230945,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,231092,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,231291,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,231627,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,231901,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,232215,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,232531,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,232814,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,233129,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,233495,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,233849,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,234165,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,234605,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,235012,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,235499,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,236024,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,236711,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,237474,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,238381,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,239549,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,240888,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,241708,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,242274,2022-04-02,2022-03-14,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,2257,2022-04-02,2022-03-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,811,2022-04-02,2022-03-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,868,2022-04-02,2022-03-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,945,2022-04-02,2022-03-14,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,1077,2022-04-02,2022-03-14,3 wk ahead inc case
