location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.3,72,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,77,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,83,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,88,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,94,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,100,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,107,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,115,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,123,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,133,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,144,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,158,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,176,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,202,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,218,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,227,2022-03-26,2022-03-14,2 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,2139,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,1983,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,1990,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1999,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,2015,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2029,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2043,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2057,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2071,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2086,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2104,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2120,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2139,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2158,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2181,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2204,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2232,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2268,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2306,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2361,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2429,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2524,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2593,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2636,2022-04-02,2022-03-14,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,117,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,40,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,43,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,48,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,54,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,61,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,68,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,76,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,82,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,90,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,99,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,108,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,117,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,128,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,141,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,153,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,169,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,192,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,215,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,250,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,294,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,355,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,402,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,431,2022-04-02,2022-03-14,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,2278,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2017,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2027,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2042,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,2067,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2091,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2114,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2137,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2162,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2188,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2218,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2246,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2278,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2311,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2355,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2405,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2460,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2532,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2610,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2715,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2861,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,3070,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,3222,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,3311,2022-04-09,2022-03-14,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,139,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,34,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,37,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,43,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,52,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,62,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,71,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,80,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,91,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,102,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,114,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,126,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,139,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,153,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,174,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,201,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,228,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,264,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,304,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,354,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,432.000000000001,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,546,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,629,2022-04-09,2022-03-14,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,675,2022-04-09,2022-03-14,4 wk ahead inc death
GM13,Saxony,point,,14529,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.01,14485,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.025,14486,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.05,14489,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.1,14494,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.15,14498,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.2,14503,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.25,14507,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.3,14512,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.35,14516,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.4,14519,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.45,14523,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.5,14529,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.55,14532,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.6,14537,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.65,14543,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.7,14549,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.75,14558,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.8,14567,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.85,14577,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.9,14587,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.95,14604,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.975,14614,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,quantile,0.99,14624,2022-03-19,2022-03-14,1 wk ahead cum death
GM13,Saxony,point,,91,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.01,47,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.025,48,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.05,51,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.1,56,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.15,60,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.2,65,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.25,69,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.3,74,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.35,78,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.4,81,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.45,85,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.5,91,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.55,94,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.6,99,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.65,105,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.7,111,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.75,120,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.8,129,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.85,139,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.9,149,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.95,166,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.975,176,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,quantile,0.99,186,2022-03-19,2022-03-14,1 wk ahead inc death
GM13,Saxony,point,,14649,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.01,14526,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.025,14529,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.05,14536,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.1,14548,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.15,14559,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.2,14572,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.25,14584,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.3,14597,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.35,14608,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.4,14620,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.45,14632,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.5,14649,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.55,14663,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.6,14679,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.65,14699,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.7,14721,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.75,14749,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.8,14783,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.85,14830,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.9,14887,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.95,14963,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.975,15024,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,quantile,0.99,15059,2022-03-26,2022-03-14,2 wk ahead cum death
GM13,Saxony,point,,120,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.01,41,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.025,43,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.05,47,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.1,54,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.15,61,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.2,69,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.25,77,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.3,85,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.35,92,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.4,101,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.45,109,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.5,120,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.55,131,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.6,142,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.65,156,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.7,172,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.75,191,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.8,216,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.85,253,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.9,300,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.95,359,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.975,410,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,quantile,0.99,435,2022-03-26,2022-03-14,2 wk ahead inc death
GM13,Saxony,point,,14808,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.01,14559,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.025,14565,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.05,14576,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.1,14598,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.15,14619,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.2,14640,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.25,14664,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.3,14689,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.35,14714,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.4,14742,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.45,14771,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.5,14808,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.55,14845,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.6,14884,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.65,14941,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15005,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15075,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.8,15177,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.85,15301,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15502,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15806,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.975,16062,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,quantile,0.99,16255,2022-04-02,2022-03-14,3 wk ahead cum death
GM13,Saxony,point,,159,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.01,33,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.025,36,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.05,40,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.1,50,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.15,60,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.2,68,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.25,80,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.3,92,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.35,106,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.4,122,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.45,139,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.5,159,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.55,182,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.6,205,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.65,242,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.7,284,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.75,326.000000000001,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.8,394,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.85,471,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.9,615.000000000001,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.95,843,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.975,1038,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,quantile,0.99,1196,2022-04-02,2022-03-14,3 wk ahead inc death
GM13,Saxony,point,,15016,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.01,14582,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.025,14591,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.05,14607,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.1,14640,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.15,14673,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.2,14707,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.25,14745,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.3,14787,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.35,14833,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.4,14889,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.45,14944,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15016,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15092,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15181,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15299,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15443,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15615,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15864,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.85,16197,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.9,16766,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.95,17765,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.975,18343,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,quantile,0.99,18764,2022-04-09,2022-03-14,4 wk ahead cum death
GM13,Saxony,point,,208,2022-04-09,2022-03-14,4 wk ahead inc death
GM13,Saxony,quantile,0.01,23,2022-04-09,2022-03-14,4 wk ahead inc death
GM13,Saxony,quantile,0.025,26,2022-04-09,2022-03-14,4 wk ahead inc death
GM13,Saxony,quantile,0.05,31,2022-04-09,2022-03-14,4 wk ahead inc death
GM13,Saxony,quantile,0.1,42,2022-04-09,2022-03-14,4 wk ahead inc death
GM13,Saxony,quantile,0.15,54,2022-04-09,2022-03-14,4 wk ahead inc death
GM13,Saxony,quantile,0.2,67,2022-04-09,2022-03-14,4 wk ahead inc death
GM13,Saxony,quantile,0.25,81,2022-04-09,2022-03-14,4 wk ahead inc death
GM13,Saxony,quantile,0.3,98,2022-04-09,2022-03-14,4 wk ahead inc death
