location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.85,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL84,Świętokrzyskie,point,,2600,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2598,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2598,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2598,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2598,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2598,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2598,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2598,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2599,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2599,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2599,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2600,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2600,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2600,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2601,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2601,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2602,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2602,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2604,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2604,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2606,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2608,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2609,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2609,2021-10-23,2021-10-11,2 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,5,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2601,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2598,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2598,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2598,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2598,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2598,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2598,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2598,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2599,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2599,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2599,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2600,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2601,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2601,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2602,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2602,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2604,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2604,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2607,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2607,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2610,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2614,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2616,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2617,2021-10-30,2021-10-11,3 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,6,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,7,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,8,2021-10-30,2021-10-11,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2601,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2598,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2598,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2598,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2598,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2598,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2598,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2598,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2599,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2599,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2599,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2600,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2601,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2602,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2603,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2603,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2605,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2606,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2609,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2611,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2615,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2621,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2625,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2627,2021-11-06,2021-10-11,4 wk ahead cum death
PL84,Świętokrzyskie,point,,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,0,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,5,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,7,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,9,2021-11-06,2021-10-11,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,10,2021-11-06,2021-10-11,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3033,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3030,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3030,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3031,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3031,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3031,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3031,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3032,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3032,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3032,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3032,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3033,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3033,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3033,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3034,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3034,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3035,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3035,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3036,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3036,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3037,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3039,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3039,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3040,2021-10-16,2021-10-11,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,2,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,3,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,4,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,5,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,6,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,7,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,9,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,9,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,10,2021-10-16,2021-10-11,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3037,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3030,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3030,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3032,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3032,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3032,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3032,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3034,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3034,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3035,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3035,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3036,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3037,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3037,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3039,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3039,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3041,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3042,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3044,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3045,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3048,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3054,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3056,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3060,2021-10-23,2021-10-11,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,1,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,2,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,3,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,4,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,5,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,5,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,6,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,7,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,8,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,9,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,11,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,15,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,17,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,20,2021-10-23,2021-10-11,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3041,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3030,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3030,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3032,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3033,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3033,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3033,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3036,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3036,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3038,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3038,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3040,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3041,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3042,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3045,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3046,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3049,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3052,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3056,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3059,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3067,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3081,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3090,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3097,2021-10-30,2021-10-11,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,4,2021-10-30,2021-10-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2021-10-30,2021-10-11,3 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2021-10-30,2021-10-11,3 wk ahead inc death
