location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.7,1230,2021-11-06,2021-10-11,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1234,2021-11-06,2021-10-11,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1238,2021-11-06,2021-10-11,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1244,2021-11-06,2021-10-11,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1254,2021-11-06,2021-10-11,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1265,2021-11-06,2021-10-11,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1274,2021-11-06,2021-10-11,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1284,2021-11-06,2021-10-11,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,4,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,4,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,4,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,5,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,6,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,6,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,7,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,9,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,10,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,13,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,17,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,23,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,27,2021-11-06,2021-10-11,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,32,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,point,,10246,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.01,10239,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.025,10239,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.05,10239,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.1,10240,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.15,10241,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.2,10242,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.25,10242,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.3,10243,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.35,10244,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.4,10245,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.45,10245,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.5,10246,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.55,10247,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.6,10248,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.65,10248,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.7,10249,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.75,10250,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.8,10252,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.85,10253,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.9,10254,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.95,10256,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.975,10257,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,quantile,0.99,10257,2021-10-16,2021-10-11,1 wk ahead cum death
GM13,Saxony,point,,12,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.01,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.025,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.05,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.1,6,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.15,7,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.2,8,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.25,8,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.3,9,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.35,10,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.4,11,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.45,11,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.5,12,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.55,13,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.6,14,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.65,14,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.7,15,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.75,16,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.8,18,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.85,19,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.9,20,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.95,22,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.975,23,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,quantile,0.99,23,2021-10-16,2021-10-11,1 wk ahead inc death
GM13,Saxony,point,,10258,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.01,10242,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.025,10242,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.05,10243,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.1,10245,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.15,10247,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.2,10249,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.25,10250,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.3,10251,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.35,10253,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.4,10255,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.45,10256,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.5,10258,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.55,10260,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.6,10262,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10263,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10265,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10267,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10271,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10273,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10276,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10281,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10284,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10285,2021-10-23,2021-10-11,2 wk ahead cum death
GM13,Saxony,point,,12,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.05,4,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.1,5,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.15,6,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.2,7,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.25,8,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.3,8,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.35,9,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.4,10,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.45,11,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.5,12,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.55,13,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.6,14,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.65,15,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.7,16,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.75,17,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.8,19,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.85,20,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.9,22,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.95,25,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.975,27,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,quantile,0.99,28,2021-10-23,2021-10-11,2 wk ahead inc death
GM13,Saxony,point,,10270,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10244,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10244,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10245,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10248,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10251,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10254,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10256,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10258,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10261,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10264,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10267,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10270,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10273,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10276,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10278,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10282,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10286,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10292,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10296,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10302,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10311,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10316,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10319,2021-10-30,2021-10-11,3 wk ahead cum death
GM13,Saxony,point,,12,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.15,4,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.25,6,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.35,8,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.4,9,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.45,11,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.5,12,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.55,13,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.6,14,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.65,15,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.7,17,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.75,19,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.8,21,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.85,23,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.9,26,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.95,30,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.975,32,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,quantile,0.99,34,2021-10-30,2021-10-11,3 wk ahead inc death
GM13,Saxony,point,,10281,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10245,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10245,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10246,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10250,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10254,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10258,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10261,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10265,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10269,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10273,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10277,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10281,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10286,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10290,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10294,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10300,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10306,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10315,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10322,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10332,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10346,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10355,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,quantile,0.99,10360,2021-11-06,2021-10-11,4 wk ahead cum death
GM13,Saxony,point,,11,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.05,1,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.1,2,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.15,3,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.2,4,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.25,5,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.35,8,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.4,9,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.45,10,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.5,11,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.55,13,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.6,14,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.65,16,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.7,18,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.75,20,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.8,23,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.85,26,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.9,30,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.95,35,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.975,39,2021-11-06,2021-10-11,4 wk ahead inc death
GM13,Saxony,quantile,0.99,41,2021-11-06,2021-10-11,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3558,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3551,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3551,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3551,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3552,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3553,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3553,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3554,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3555,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3555,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3556,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3557,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3558,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3559,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3560,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3561,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3563,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3564,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3566,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3568,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3571,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3574,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3576,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3579,2021-10-16,2021-10-11,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,9,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,4,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,5,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,6,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,6,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,7,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,8,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,9,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,10,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,11,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,12,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,14,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,15,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,17,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,19,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,22,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,25,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,27,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,30,2021-10-16,2021-10-11,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3567,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3552,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3552,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3553,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3554,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3556,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3556,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3558,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3560,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3561,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3563,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3565,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3567,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3569,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3571,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3574,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3578,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3580,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3584,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3589,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3596,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3605,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3611,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3617,2021-10-23,2021-10-11,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,9,2021-10-23,2021-10-11,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2021-10-23,2021-10-11,2 wk ahead inc death
