location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.15,1210,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.2,1253,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.25,1304,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.3,1353,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.35,1394,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.4,1454,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.45,1505,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.5,1573,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.55,1626,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.6,1676,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.65,1741,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.7,1817,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.75,1915,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.8,2028,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.85,2166,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.9,2319,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.95,2549,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.975,2695,2021-11-06,2021-10-11,4 wk ahead inc case
PL83,Śląskie,quantile,0.99,2794,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,point,,73855,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73805,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73807,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73811,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73817,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73822,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,73827,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,73832,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,73837,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,73843,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,73846,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,73851,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,73855,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,73860,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,73865,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,73871,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,73876,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,73883,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,73889,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,73898,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,73908,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,73918,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,73924,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,73928,2021-10-16,2021-10-11,1 wk ahead cum case
PL84,Świętokrzyskie,point,,175,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,125,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,127,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,131,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,137,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,142,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,147,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,152,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,157,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,163,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,166,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,171,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,175,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,180,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,185,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,191,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,196,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,203,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,209,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,218,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,228,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,238,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,244,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,248,2021-10-16,2021-10-11,1 wk ahead inc case
PL84,Świętokrzyskie,point,,74098,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,73954,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,73958,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,73968,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,73984,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,73999,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,74013,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,74028,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,74041,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,74058,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,74069,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,74083,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,74098,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,74113,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,74127,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,74146,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,74165,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,74186,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,74214,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,74249,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,74286,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,74325,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,74352,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,74374,2021-10-23,2021-10-11,2 wk ahead cum case
PL84,Świętokrzyskie,point,,243,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,149,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,151,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,157,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,167,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,177,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,186,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,196,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,204,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,215,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,223,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,232,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,243,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,253,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,262,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,275,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,289,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,303,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,325,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,351,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,378,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,407,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,428,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,446,2021-10-23,2021-10-11,2 wk ahead inc case
PL84,Świętokrzyskie,point,,74428,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,74128,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,74136,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,74153,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,74185,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,74213,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,74242,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,74270,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,74300,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,74333,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,74362,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,74393,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,74428,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,74467,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,74505,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,74555,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,74602,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,74658,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,74735,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,74811,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,74922,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,75046,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,75130,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,75210,2021-10-30,2021-10-11,3 wk ahead cum case
PL84,Świętokrzyskie,point,,330,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,174,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,178,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,185,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,201,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,214,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,229,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,242,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,259,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,275,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,293,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,310,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,330,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,354,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,378,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,409,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,437,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,472,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,521,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,562.000000000001,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,636,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,721,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,778,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,836,2021-10-30,2021-10-11,3 wk ahead inc case
PL84,Świętokrzyskie,point,,74881,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,74331,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,74344,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,74374,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,74428,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,74478,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,74528,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,74581,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,74631,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,74690,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,74752,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,74814,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,74881,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,74958,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,75041,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,75145,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,75249,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,75379,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,75547,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,75742,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,76015,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,76327,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,76579,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,76765,2021-11-06,2021-10-11,4 wk ahead cum case
PL84,Świętokrzyskie,point,,453,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,203,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,208,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,221,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,243,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,265,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,286,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,311,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,331,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,357,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,390,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,421,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,453,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,491,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,536,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,590,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,647,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,721,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,812,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,931,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,1093,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,1281,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,1449,2021-11-06,2021-10-11,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,1555,2021-11-06,2021-10-11,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,123642,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,123563,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,123568,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,123572,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,123583,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,123591,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,123599,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,123607,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,123615,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,123622,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,123630,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,123635,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,123642,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,123649,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,123656,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,123663,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,123671,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,123679,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,123686,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,123697,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,123709,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,123722,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,123730,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,123735,2021-10-16,2021-10-11,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,468,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,389,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,394,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,398,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,409,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,417,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,425,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,433,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,441,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,448,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,456,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,461,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,468,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,475,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,482,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,489,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,497,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,505,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,512,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,523,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,535,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,548,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,556,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,561,2021-10-16,2021-10-11,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,124284,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,124020,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,124032,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,124049,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,124089,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,124120,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,124144,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,124172,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,124195,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,124218,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,124242,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,124261,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,124284,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,124310,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,124335,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,124362,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,124389,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,124419,2021-10-23,2021-10-11,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,124445,2021-10-23,2021-10-11,2 wk ahead cum case
