location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.55,54701,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.6,55004,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.65,55363,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.7,55707,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.75,56127,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.8,56530,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.85,57083,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.9,57772,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.95,58619,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.975,59089,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,quantile,0.99,59566,2021-11-06,2021-10-11,4 wk ahead cum case
GM12,Mecklenburg-Vorpommern,point,,1374,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.01,463,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.025,492,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.05,551,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.1,627,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.15,705,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.2,785,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.25,871,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.3,975,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.35,1058,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.4,1155,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.45,1255,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.5,1374,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.55,1491,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.6,1645,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.65,1810,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.7,1966,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.75,2161,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.8,2345,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.85,2635,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.9,3014,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.95,3425,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.975,3667,2021-11-06,2021-10-11,4 wk ahead inc case
GM12,Mecklenburg-Vorpommern,quantile,0.99,3895,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,point,,306549,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.01,304688,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.025,304777,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.05,304920,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.1,305164,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.15,305361,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.2,305562,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.25,305708,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.3,305884,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.35,306041,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.4,306198,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.45,306358,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.5,306549,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.55,306723,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.6,306860,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.65,307057,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.7,307220,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.75,307417,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.8,307678,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.85,307967,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.9,308287,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.95,308735,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.975,308990,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,quantile,0.99,309147,2021-10-16,2021-10-11,1 wk ahead cum case
GM13,Saxony,point,,4697,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.01,2836,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.025,2925,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.05,3068,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.1,3312,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.15,3509,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.2,3710,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.25,3856,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.3,4032,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.35,4189,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.4,4346,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.45,4506,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.5,4697,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.55,4871,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.6,5008,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.65,5205,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.7,5368,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.75,5565,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.8,5826,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.85,6115,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.9,6435,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.95,6883,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.975,7138,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,quantile,0.99,7295,2021-10-16,2021-10-11,1 wk ahead inc case
GM13,Saxony,point,,312351,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.01,307996,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.025,308187,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.05,308472,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.1,309072,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.15,309480,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.2,309974,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.25,310323,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.3,310733,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.35,311138,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.4,311563,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.45,311969,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.5,312351,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.55,312754,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.6,313165,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.65,313643,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.7,314097,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.75,314567,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.8,315204,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.85,315904,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.9,316715,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.95,317811,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.975,318523,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,quantile,0.99,318937,2021-10-23,2021-10-11,2 wk ahead cum case
GM13,Saxony,point,,5802,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.01,3308,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.025,3410,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.05,3552,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.1,3908,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.15,4119,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.2,4412,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.25,4615,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.3,4849,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.35,5097,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.4,5365,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.45,5611,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.5,5802,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.55,6031,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.6,6305,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.65,6586,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.7,6877,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.75,7150,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.8,7526,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.85,7937,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.9,8428,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.95,9076,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.975,9533,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,quantile,0.99,9790,2021-10-23,2021-10-11,2 wk ahead inc case
GM13,Saxony,point,,319586,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.01,311592,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.025,311903,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.05,312450,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.1,313483,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.15,314291,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.2,315214,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.25,315901,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.3,316589,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.35,317291,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.4,318056,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.45,318834,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.5,319586,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.55,320382,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.6,321143,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.65,322019,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.7,322867,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.75,323855,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.8,325006,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.85,326393,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.9,328081,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.95,330547,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.975,331922,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,quantile,0.99,332878,2021-10-30,2021-10-11,3 wk ahead cum case
GM13,Saxony,point,,7235,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.01,3596,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.025,3716,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.05,3978,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.1,4411,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.15,4811,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.2,5240,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.25,5578,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.3,5856,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.35,6153,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.4,6493,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.45,6865,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.5,7235,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.55,7628,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.6,7978,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.65,8376,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.7,8770,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.75,9288,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.8,9802,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.85,10489,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.9,11366,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.95,12736,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.975,13399,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,quantile,0.99,13941,2021-10-30,2021-10-11,3 wk ahead inc case
GM13,Saxony,point,,328641,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.01,315395,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.025,315944,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.05,316791,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.1,318555,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.15,319980,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.2,321433,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.25,322559,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.3,323676,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.35,324915,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.4,326146,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.45,327437,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.5,328641,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.55,329857,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.6,331172,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.65,332644,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.7,334072,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.75,335747,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.8,337665,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.85,340221,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.9,343227,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.95,347632,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.975,350375,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,quantile,0.99,351949,2021-11-06,2021-10-11,4 wk ahead cum case
GM13,Saxony,point,,9055,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.01,3803,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.025,4041,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.05,4341,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.1,5072,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.15,5689,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.2,6219,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.25,6658,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.3,7087,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.35,7624,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.4,8090,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.45,8603,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.5,9055,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.55,9475,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.6,10029,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.65,10625,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.7,11205,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.75,11892,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.8,12659,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.85,13828,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.9,15146,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.95,17085,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.975,18453,2021-11-06,2021-10-11,4 wk ahead inc case
GM13,Saxony,quantile,0.99,19071,2021-11-06,2021-10-11,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,106704,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,106445,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,106452,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,106470,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,106497,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,106530,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,106554,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,106581,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,106605,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,106633,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,106653,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,106684,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,106704,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,106728,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,106753,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,106775,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,106797,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,106827,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,106858,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,106894,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,106928,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,106972,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,107001,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,107020,2021-10-16,2021-10-11,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,1206,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,947,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,954,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,972,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,999,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,1032,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,1056,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,1083,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,1107,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,1135,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,1155,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,1186,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,1206,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,1230,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,1255,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,1277,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,1299,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,1329,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,1360,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,1396,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,1430,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,1474,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,1503,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,1522,2021-10-16,2021-10-11,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,108051,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,107404,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,107427,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,107468,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,107538,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,107618,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,107687,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,107749,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,107813,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,107873,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,107928,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,107989,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,108051,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,108108,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,108177,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,108245,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,108310,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,108389,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,108488,2021-10-23,2021-10-11,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,108572,2021-10-23,2021-10-11,2 wk ahead cum case
