location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.5,14351,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.55,16990,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.6,19614,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.65,23027,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.7,27846,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.75,32365,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.8,38771,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.85,47311,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.9,60322,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.95,76314,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.975,86789,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,quantile,0.99,95339,2022-07-09,2022-06-27,2 wk ahead inc case
GM13,Saxony,point,,1588849,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.01,1553744,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.025,1554317,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.05,1555309,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.1,1557425,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.15,1559886,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.2,1562451,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.25,1565446,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.3,1568658,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.35,1572301,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.4,1576860,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.45,1582662,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.5,1588849,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.55,1596502,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.6,1605362,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.65,1615660,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.7,1628790,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.75,1642373,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.8,1660808,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.85,1681596,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.9,1711631,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.95,1747976,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.975,1773389,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,quantile,0.99,1797194,2022-07-16,2022-06-27,3 wk ahead cum case
GM13,Saxony,point,,13110,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.01,684,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.025,838,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.05,1111,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.1,1673,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.15,2313,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.2,3029,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.25,4146,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.3,5446,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.35,6607,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.4,8319,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.45,10380,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.5,13110,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.55,16536,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.6,21017,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.65,25881,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.7,31564,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.75,37704,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.8,46102,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.85,54703,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.9,65568.0000000002,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.95,78450,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.975,87417,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,quantile,0.99,98247,2022-07-16,2022-06-27,3 wk ahead inc case
GM13,Saxony,point,,1598616,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.01,1553887,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.025,1554525,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.05,1555619,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.1,1558084,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.15,1561034,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.2,1564182,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.25,1568129,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.3,1572301,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.35,1577467,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.4,1583448,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.45,1590984,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.5,1598616,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.55,1608577,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.6,1620658,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.65,1634569,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.7,1651508,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.75,1671200,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.8,1695711,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.85,1724006,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.9,1762721,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.95,1811723,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.975,1843992,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,quantile,0.99,1872494,2022-07-23,2022-06-27,4 wk ahead cum case
GM13,Saxony,point,,9767,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.01,143,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.025,208,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.05,310,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.1,659,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.15,1148,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.2,1731,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.25,2683,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.3,3643,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.35,5166,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.4,6588,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.45,8322,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.5,9767,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.55,12075,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.6,15296,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.65,18909,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.7,22718,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.75,28827,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.8,34903,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.85,42410.0000000001,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.9,51090,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.95,63747,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.975,70603,2022-07-23,2022-06-27,4 wk ahead inc case
GM13,Saxony,quantile,0.99,75300,2022-07-23,2022-06-27,4 wk ahead inc case
GM14,Saxony-Anhalt,point,,745623,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,740017,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,740208,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,740418,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,740852,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,741413,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,742053,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,742538,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,743071,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,743659,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,744303,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,744914,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,745623,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,746512,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,747341,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,748473,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,749903,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,751253,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,753363,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,755269,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,758106,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,761818,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,763945,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,766320,2022-07-02,2022-06-27,1 wk ahead cum case
GM14,Saxony-Anhalt,point,,8029,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,2423,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2614,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2824,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,3258,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3819,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4459,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,4944,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,5477,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,6065,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,6709,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,7320,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,8029,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,8918.00000000001,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,9747,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,10879,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,12309,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,13659,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,15769,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,17675,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,20512,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,24224,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,26351,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,28726,2022-07-02,2022-06-27,1 wk ahead inc case
GM14,Saxony-Anhalt,point,,756106,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,741866,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,742230,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,742671,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,743675,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,745002,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,746435,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,747640,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,749081,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,750746,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,752314,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,754099,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,756106,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,758384,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,760591,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,764066,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,768148,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,772657,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,778187,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,784687,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,795987,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,808250,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,817379,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,824608,2022-07-09,2022-06-27,2 wk ahead cum case
GM14,Saxony-Anhalt,point,,10483,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1849,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,2022,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,2253,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2823,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3589,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4382,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,5102,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,6010,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,7087,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,8011,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,9185,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,10483,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,11872,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,13250,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,15593,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,18245,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,21404,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,24824,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,29418,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,37881,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,46432,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,53434,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,58288,2022-07-09,2022-06-27,2 wk ahead inc case
GM14,Saxony-Anhalt,point,,768189,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,743213,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,743769,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,744461,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,746139,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,748219,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,750449,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,752599,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,755232,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,757974,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,760885,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,764185,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,768189,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,772219,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,777210,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,783493,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,791261,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,799955,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,810616,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,822923,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,843059,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,865837,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,881566,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,894319,2022-07-16,2022-06-27,3 wk ahead cum case
GM14,Saxony-Anhalt,point,,12083,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,1347,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1539,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1790,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,2464,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,3217,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,4014,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,4959,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,6151,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,7228,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.4,8571,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.45,10086,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.5,12083,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.55,13835,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.6,16619,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.65,19427,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.7,23113,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.75,27298,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.8,32429,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.85,38236,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.9,47072,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.95,57587,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.975,64187,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.99,69711,2022-07-16,2022-06-27,3 wk ahead inc case
GM14,Saxony-Anhalt,point,,778759,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.01,744061,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.025,744801,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.05,745813,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.1,748098,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.15,750888,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.2,754001,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.25,757089,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.3,760977,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.35,764744,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.4,768789,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.45,773279,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.5,778759,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.55,785027,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.6,792260,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.65,801083,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.7,811300,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.75,823141,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.8,837537,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.85,853278,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.9,879167,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.95,910082,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.975,931880,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,quantile,0.99,947327,2022-07-23,2022-06-27,4 wk ahead cum case
GM14,Saxony-Anhalt,point,,10570,2022-07-23,2022-06-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.01,848,2022-07-23,2022-06-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.025,1032,2022-07-23,2022-06-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.05,1352,2022-07-23,2022-06-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.1,1959,2022-07-23,2022-06-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.15,2669,2022-07-23,2022-06-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.2,3552,2022-07-23,2022-06-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.25,4490,2022-07-23,2022-06-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.3,5745,2022-07-23,2022-06-27,4 wk ahead inc case
GM14,Saxony-Anhalt,quantile,0.35,6770,2022-07-23,2022-06-27,4 wk ahead inc case
