location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.1,15609,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.15,15612,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.2,15614,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.25,15617,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.3,15618,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.35,15620,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.4,15623,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.45,15625,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.5,15627,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.55,15630,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.6,15634,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.65,15638,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.7,15644,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.75,15651,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.8,15660,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.85,15672,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.9,15689,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.95,15720,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.975,15745,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15770,2022-07-16,2022-06-27,3 wk ahead cum death
GM13,Saxony,point,,10,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.01,3,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.025,3,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.2,5,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.25,6,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.3,7,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.35,7,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.4,8,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.45,9,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.5,10,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.55,11,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.6,12,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.65,14,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.7,16,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.75,20,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.8,24,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.85,30,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.9,40,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.95,58,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.975,74,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,quantile,0.99,92,2022-07-16,2022-06-27,3 wk ahead inc death
GM13,Saxony,point,,15636,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.01,15608,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.025,15608,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.05,15610,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.1,15612,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.15,15615,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.2,15618,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.25,15621,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.3,15623,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.35,15626,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.4,15630,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.45,15633,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.5,15636,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.55,15640,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.6,15645,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.65,15651,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.7,15660,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15672,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15688,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15710,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.9,15743,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.95,15814,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.975,15873,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,quantile,0.99,15925,2022-07-23,2022-06-27,4 wk ahead cum death
GM13,Saxony,point,,9,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.01,2,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.15,3,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.2,4,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.25,4,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.3,5,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.35,6,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.4,7,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.45,8,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.5,9,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.55,10,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.6,11,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.65,13,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.7,16,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.75,21,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.8,28,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.85,38,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.9,54,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.95,94,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.975,128,2022-07-23,2022-06-27,4 wk ahead inc death
GM13,Saxony,quantile,0.99,155,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,5407,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5402,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5402,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5403,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5403,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5403,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5404,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5404,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5405,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5405,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5406,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5406,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5407,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5407,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5408,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5408,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5409,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5409,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5410,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5411,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5412,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5413,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5414,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5414,2022-07-02,2022-06-27,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,8,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,3,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,3,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,4,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,4.00000000000003,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,5,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,6,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,6,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,7,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,7,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,8,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,8,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,9,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,9,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,10,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,10,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,11,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,12,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,13,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,14,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,15,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,15,2022-07-02,2022-06-27,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5413,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5404,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5404,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5405,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5406,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5406,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5408,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5408,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5410,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5410,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5411,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5412,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5413,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5414,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5415,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5416,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5417,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5418,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5420,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5422,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5424,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5427,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5429,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5430,2022-07-09,2022-06-27,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,6,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,2,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,3,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,4,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,5,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,5,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,6,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,6,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,7,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,7,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,8,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,8,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,9,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,10,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,11,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,12,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,14,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,15,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,16,2022-07-09,2022-06-27,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5418,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5405,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5405,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5406,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5408,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5408,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5411,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5411,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5413,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5414,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5415,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5417,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5418,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5420,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5421,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5423,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5424,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5426,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5429,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5432,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5436,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5441,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5445,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5447,2022-07-16,2022-06-27,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,5,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,3,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,4,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,4,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,5,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,5,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,6,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,6,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,7,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,7,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,8,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,9,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,10,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,12,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,14,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,16,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,17,2022-07-16,2022-06-27,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5422,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5406,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5406,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5407,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5409,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5410,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5413,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5413,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5416,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5417,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5419,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5421,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5422,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5425,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5426,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5429,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5430,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5433,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5437,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5442,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5447,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5455,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5462,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5466,2022-07-23,2022-06-27,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,4,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,3,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,4,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,4,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,5,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,5,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,6,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,6,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,7,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,8,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,10,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,11,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,14,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,17,2022-07-23,2022-06-27,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,19,2022-07-23,2022-06-27,4 wk ahead inc death
GM15,Thuringia,point,,7362,2022-07-02,2022-06-27,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,7356,2022-07-02,2022-06-27,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,7356,2022-07-02,2022-06-27,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,7356,2022-07-02,2022-06-27,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,7357,2022-07-02,2022-06-27,1 wk ahead cum death
