forecaster_id,forecast_date,expert,leaderboard,board_name,distribution,median,width,horizon,target_end_date,submission_date,location_name,target_type,location,forecast_duration,forecast_week,quantile,value,type,target
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.5,123057,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.55,124613.107487399,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.6,126214.440992321,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.65,127891.175296429,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.7,129682.313058797,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.75,131643.384982829,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.8,133862.049191143,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.85,136495.411900908,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.9,139882.504856727,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.95,145057.907585958,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.975,149701.612231512,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,123057,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.99,155288.154154235,quantile,1 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.01,79898.3867386701,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.025,84103.6028466763,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.05,87896.9280773996,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.1,92483.2127951373,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.15,95712.0006653952,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.2,98358.3449968121,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.25,100686.909767988,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.3,102824.977176257,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.35,104846.722574824,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.4,106801.905645516,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.45,108728.263634837,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.5,110658,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.55,112621.985807898,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.6,114653.319058209,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.65,116791.375669957,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.7,119087.728490423,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.75,121616.533789909,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.8,124495.719853734,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.85,127937.906206858,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.9,132404.493679569,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.95,139313.09354995,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.975,145596.532723139,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,110658,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.99,153259.577118263,quantile,2 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.01,66171.5479950874,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.025,70682.6176555669,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.05,74807.604663691,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.1,79863.0998945641,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.15,83465.6516033358,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.2,86444.3952061854,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.25,89084.4720945132,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.3,91523.9884710272,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.35,93844.1582356443,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.4,96100.1349965879,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.45,98334.4237759296,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.5,100584,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.55,102885.039312921,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.6,105277.074338753,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.65,107807.893919147,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.7,110540.867208848,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.75,113567.952058652,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.8,117036.402786656,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.85,121213.227976473,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.9,126681.046307453,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.95,135242.146857704,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.975,143134.781811567,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,100584,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.99,152892.615671483,quantile,3 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.01,57184.4521664399,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.025,61984.6331469119,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.05,66434.1200398159,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.1,71961.9303494436,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.15,75949.0888882895,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.2,79274.9275937194,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.25,82244.0324662159,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.3,85005.0329282895,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.35,87646.1841945003,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.4,90228.2179532583,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.45,92798.7418589771,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.5,95400,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.55,98074.174473515,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.6,100868.222895799,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.65,103839.774470993,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.7,107066.131103999,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.75,110660.430028629,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.8,114805.024441562,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.85,119832.378942512,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.9,126471.87138818,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.95,136995.26680786,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.975,146829.295229175,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,95400,0.22,4,2021-02-06,2020-01-11T00:00:00Z,Germany,cases,GM,,2,0.99,159154.449421153,quantile,4 wk ahead inc case
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.01,4473.34034449309,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.025,4640.27577689491,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.05,4788.82383291212,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.1,4966.00175777158,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.15,5089.2316109812,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.2,5189.34805792562,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.25,5276.80722499356,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.3,5356.60375432266,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.35,5431.62390516712,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.4,5503.78197247857,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.45,5574.50800326316,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.5,5645,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.55,5716.38339766425,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.6,5789.84145072328,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.65,5866.75836846615,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.7,5948.92332185013,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.75,6038.88367364773,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.8,6140.66056936217,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.85,6261.46095045894,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.9,6416.83723734713,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.95,6654.24874913848,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.975,6867.26964778018,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5645,0.1,1,2021-01-16,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.99,7123.54136863937,quantile,1 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.01,3957.44598415524,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.025,4165.73449007422,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.05,4353.62163415412,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.1,4580.78484456747,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.15,4740.70989577827,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.2,4871.78594342503,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.25,4987.12205568819,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.3,5093.02264547584,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.35,5193.16169127049,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.4,5290.00383924408,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.45,5385.4182524765,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.5,5481,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.55,5578.27815623893,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.6,5678.8920977972,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.65,5784.79215282251,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.7,5898.53277536199,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.75,6023.78699870311,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.8,6166.39592725618,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.85,6336.89081602583,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.9,6558.125303708,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.95,6900.31507660791,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.975,7211.54002291318,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5481,0.14,2,2021-01-23,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.99,7591.09817803683,quantile,2 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5421,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.01,3566.33223655223,quantile,3 wk ahead inc death
56953,2021-01-12T00:00:00Z,FALSE,yes,NC,log-normal,5421,0.18,3,2021-01-30,2020-01-11T00:00:00Z,Germany,deaths,GM,1.76319317022959,2,0.025,3809.45747147487,quantile,3 wk ahead inc death
