location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.99,4128,2022-05-28,2022-05-23,1 wk ahead cum death
PL84,Świętokrzyskie,point,,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6.02499999999998,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,7,2022-05-28,2022-05-23,1 wk ahead inc death
PL84,Świętokrzyskie,point,,4124,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4122,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4122,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4122,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4122,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4122,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4122,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4122,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4122,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4123,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4124,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4124,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4124,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4124,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4124,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4125,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4126,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4126,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4126,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4128,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4128,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4130,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4132.025,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4134.01,2022-06-04,2022-05-23,2 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,5,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,6.00999999999999,2022-06-04,2022-05-23,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4125,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4122,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4122,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4122,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4122,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4122,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4122,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4122,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4122,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4123,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4124,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4125,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4125,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4125,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4125,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4126,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4127,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4128,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4128,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4130,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4131,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4134,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4138.025,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4141.02,2022-06-11,2022-05-23,3 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,6,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,7.00999999999999,2022-06-11,2022-05-23,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4126,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,4122,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,4122,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,4122,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4122,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4122,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4122,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4122,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4122,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4123,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4124,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4125,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4126,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4126,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4126,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4127,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4128,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4130,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4130,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4132,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4134,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4139,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4146.025,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4157.02,2022-06-18,2022-05-23,4 wk ahead cum death
PL84,Świętokrzyskie,point,,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,5,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,8,2022-06-18,2022-05-23,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,16,2022-06-18,2022-05-23,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4579,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4580,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4580,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4580,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4580,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4580,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4581,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4581,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4582,2022-05-28,2022-05-23,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,4579,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,4580,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,4581,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,4581,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,4581,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,4581,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,4582,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,4583,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,4584,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,4586,2022-06-04,2022-05-23,2 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.75,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.8,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.85,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.9,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.95,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.975,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.99,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4579,2022-06-11,2022-05-23,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4579,2022-06-11,2022-05-23,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4579,2022-06-11,2022-05-23,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4579,2022-06-11,2022-05-23,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4579,2022-06-11,2022-05-23,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4579,2022-06-11,2022-05-23,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4579,2022-06-11,2022-05-23,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4579,2022-06-11,2022-05-23,3 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4579,2022-06-11,2022-05-23,3 wk ahead cum death
