location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.15,2230,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2230,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2233,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2236,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2236.65,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2239,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2241,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2243,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2245,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2246,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2248,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2251,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2253.25,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2257,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2262,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2269,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2281,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2295.025,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2320.02,2022-06-11,2022-05-23,3 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,6,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,1,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,1,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,3,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,4,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,4,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,5,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,5,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,6,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,6,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,6,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,7,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,8,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,8.25000000000011,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,9,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,11,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,14,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,18,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,23,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,34,2022-06-11,2022-05-23,3 wk ahead inc death
GM12,Mecklenburg-Vorpommern,point,,2246,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.01,2220,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.025,2222.975,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.05,2224,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.1,2227,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.15,2231,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.2,2231,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.25,2234,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2238,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2238.65,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2241,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,2244,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,2246,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,2249,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,2250,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,2253,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,2256,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,2259.25,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,2264,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,2270,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,2279,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,2296,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,2319.025,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,2355.03,2022-06-18,2022-05-23,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,3,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,1,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,1,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,1,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,3,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,3,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,5,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,5,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,6,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,7,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,8,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,10,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,15,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,24,2022-06-18,2022-05-23,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,35.01,2022-06-18,2022-05-23,4 wk ahead inc death
GM13,,,,,,,NA wk ahead cum death
GM14,Saxony-Anhalt,point,,5350,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5339,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5340,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5341,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5343,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5344,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5345,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5346,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5346.7,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5347,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5348,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5349,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5350,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5351,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5352,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5353,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5355,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5356,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5358,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5360,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5363,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5368,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5372.05,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5384.02,2022-05-28,2022-05-23,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,15,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,4,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,5,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,6,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,8,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,9,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,10,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,11,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,11.7,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,12,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,13,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,14,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,15,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,16,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,17,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,18,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,20,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,21,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,23,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,25,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,28,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,33,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,37.05,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,49.02,2022-05-28,2022-05-23,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5360,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5341,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5342,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5344,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5348,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5350,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5352,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5353,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5354.7,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5355,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5357,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5359,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5360,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5362,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5364,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5365,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5368,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5370,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5374,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5377,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5383,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5391,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5398.05,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5415.03,2022-06-04,2022-05-23,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,10,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,2,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,5,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,6,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,7,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,7,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,8,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,8,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,9,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,10,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,10,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,11,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,12,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,12,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,13,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,14,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,16,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,17,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,20,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,23,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,26,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,31.01,2022-06-04,2022-05-23,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5366,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5341,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5343,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5345,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5350,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5353,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5356,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5357,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5359.7,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5360,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5362,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5365,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5366,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5369,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5372,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5373,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5377,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5380,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5385,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5389,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5397,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5408,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5419.075,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5441.04,2022-06-11,2022-05-23,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,6,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,1,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,3,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,4,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,4,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,5,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,5,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,5,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,6,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,6,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,7,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,8,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,8,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,9,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,10,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,11,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,12,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,14,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,17,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,21.025,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,26.01,2022-06-11,2022-05-23,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5370,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5341,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5343,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5345,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5351,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5354,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5358,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5359,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5361.7,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5363,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5365,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5369,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5370,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5373,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5377,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5378,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5383,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5386,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5392,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5397.15,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5407,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5421,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5437.1,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5469.06,2022-06-18,2022-05-23,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,4,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2022-06-18,2022-05-23,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,2,2022-06-18,2022-05-23,4 wk ahead inc death
