location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.4,350,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.45,369,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.5,385,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.55,403,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.6,422,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.65,441,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.7,465,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.75,485,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.8,511,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.85,540,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.9,588,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.95,643,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.975,673,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,quantile,0.99,697,2021-12-04,2021-11-29,1 wk ahead inc death
GM13,Saxony,point,,11847,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.01,11326,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.025,11345,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.05,11375,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.1,11439,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.15,11490,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.2,11537,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.25,11587,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.3,11635,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.35,11686,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.4,11743,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.45,11794,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.5,11847,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.55,11900,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.6,11965,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.65,12030,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.7,12112,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.75,12202,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.8,12293,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.85,12404,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.9,12549,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.95,12748,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.975,12884,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,quantile,0.99,12979,2021-12-11,2021-11-29,2 wk ahead cum death
GM13,Saxony,point,,579,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.01,234,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.025,244,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.05,264,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.1,303,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.15,336,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.2,367,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.25,402,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.3,433,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.35,469,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.4,510,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.45,542,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.5,579,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.55,614,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.6,660,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.65,706,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.7,764,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.75,834,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.8,899,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.85,981,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.9,1078,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.95,1222,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.975,1328,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,quantile,0.99,1399,2021-12-11,2021-11-29,2 wk ahead inc death
GM13,Saxony,point,,12661,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.01,11572,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.025,11610,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.05,11673,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.1,11797,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.15,11906,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.2,12010,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.25,12119,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.3,12229,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.35,12336,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.4,12450,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.45,12551,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.5,12661,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.55,12780,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.6,12923,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.65,13064,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.7,13250,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.75,13444,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.8,13644,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.85,13925,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.9,14292,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.95,14719,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.975,14985,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,quantile,0.99,15201,2021-12-18,2021-11-29,3 wk ahead cum death
GM13,Saxony,point,,814,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.01,246,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.025,265,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.05,298,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.1,358,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.15,416,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.2,473,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.25,532,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.3,594,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.35,650,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.4,707,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.45,757,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.5,814,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.55,880,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.6,958,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.65,1034,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.7,1138,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.75,1242,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.8,1351,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.85,1521,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.9,1743,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.95,1971,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.975,2101,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,quantile,0.99,2222,2021-12-18,2021-11-29,3 wk ahead inc death
GM13,Saxony,point,,13669,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.01,11799,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.025,11865,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.05,11969,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.1,12185,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.15,12365,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.2,12553,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.25,12746,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.3,12936,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.35,13121,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.4,13303,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.45,13479,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.5,13669,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.55,13870,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.6,14128,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.65,14386,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.7,14700,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.75,15045,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.8,15429,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.85,15923,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.9,16514,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.95,17185,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.975,17602,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,quantile,0.99,17939,2021-12-25,2021-11-29,4 wk ahead cum death
GM13,Saxony,point,,1008,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.01,227,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.025,255,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.05,296,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.1,388,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.15,459,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.2,543,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.25,627,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.3,707,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.35,785,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.4,853,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.45,928,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.5,1008,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.55,1090,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.6,1205,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.65,1322,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.7,1450,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.75,1601,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.8,1785,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.85,1998,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.9,2222,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.95,2466,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.975,2617,2021-12-25,2021-11-29,4 wk ahead inc death
GM13,Saxony,quantile,0.99,2738,2021-12-25,2021-11-29,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3913,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3843,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3845,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3849,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3855,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3861,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3868,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3874,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3882,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3888,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3895,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3904,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3913,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3922,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3930,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3941,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3953,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3963,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3975,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3990,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4010,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4031,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4049,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4062,2021-12-04,2021-11-29,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,136,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,66,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,68,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,72,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,78,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,84,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,91,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,97,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,105,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,111,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,118,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,127,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,136,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,145,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,153,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,164,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,176,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,186,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,198,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,213,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,233,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,254,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,272,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,285,2021-12-04,2021-11-29,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,4118,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3909,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3914,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3926,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3944,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3961,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3983,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4004,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4025,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4044,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4070,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4092,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4118,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4145,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4179,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4214,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4250,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4298,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4335,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,4401,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,4490,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,4579,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,4657,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,4702,2021-12-11,2021-11-29,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,205,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,66,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,69,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,77,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,89,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,100,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,115,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,130,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,143,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,156,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,175,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,188,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,205,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,223,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,249,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,273,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,297,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,335,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,360,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,411.000000000001,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,480,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,548,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,608,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,640,2021-12-11,2021-11-29,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,4413,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3969,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3980,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,4001,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,4038,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,4075,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,4116,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,4160,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,4202,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,4242,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,4295,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,4348,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,4413,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,4478,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,4544,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,4624,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,4719,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,4835,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,4937,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5125,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5358,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5604,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5793,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5922,2021-12-18,2021-11-29,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,295,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,60,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,66,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,75,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,94,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,114,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,133,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,156,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,177,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,198,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,225,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,256,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,295,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,333,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,365,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,410,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,469,2021-12-18,2021-11-29,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,537,2021-12-18,2021-11-29,3 wk ahead inc death
