location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL84,Świętokrzyskie,quantile,0.7,99976,2021-12-18,2021-11-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,100540,2021-12-18,2021-11-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,101174,2021-12-18,2021-11-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,101888,2021-12-18,2021-11-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,102801,2021-12-18,2021-11-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,103855,2021-12-18,2021-11-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,104610,2021-12-18,2021-11-29,3 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,105174,2021-12-18,2021-11-29,3 wk ahead cum case
PL84,Świętokrzyskie,point,,5303,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2884,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,3024,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,3145,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3406,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3700,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,3919,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,4132,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,4369,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,4605,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,4868,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,5119,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,5303,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,5562,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,5777,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,6069,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,6414,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,6697,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,7060,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,7502,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,8018,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,8592,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,9135,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,9467,2021-12-18,2021-11-29,3 wk ahead inc case
PL84,Świętokrzyskie,point,,103764,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.01,95796,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.025,96174,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.05,96632,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.1,97552,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.15,98358,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.2,99203,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.25,99858,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.3,100639,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.35,101409,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.4,102207,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.45,103046,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.5,103764,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.55,104559,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.6,105367,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.65,106250,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.7,107194,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.75,108336,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.8,109503,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.85,110809,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.9,112554,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.95,114653,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.975,115937,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,quantile,0.99,116874,2021-12-25,2021-11-29,4 wk ahead cum case
PL84,Świętokrzyskie,point,,5810,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.01,2567,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.025,2681,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.05,2865,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.1,3246,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.15,3521,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.2,3900,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.25,4138,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.3,4467,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.35,4767,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.4,5105,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.45,5485,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.5,5810,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.55,6135,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.6,6498,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.65,6871,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.7,7218,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.75,7796,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.8,8329,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.85,8921,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.9,9753,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.95,10798,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.975,11327,2021-12-25,2021-11-29,4 wk ahead inc case
PL84,Świętokrzyskie,quantile,0.99,11700,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,148633,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,147388,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,147447,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,147519,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,147675,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,147817,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,147946,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,148066,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,148206,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,148343,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,148423,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,148543,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,148633,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,148747,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,148876,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,148984,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,149113,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,149275,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,149437,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,149593,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,149827,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,150074,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,150229,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,150316,2021-12-04,2021-11-29,1 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,6193,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,4948,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,5007,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,5079,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,5235,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,5377,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,5506,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,5626,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5766,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,5903,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,5983,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,6103,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,6193,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,6307,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,6436,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,6544,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,6673,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,6835,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,6997,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,7153,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,7387,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,7634,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,7789,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,7876,2021-12-04,2021-11-29,1 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,155270,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,151777,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,151925,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,152166,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,152576,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,152938,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,153268,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,153651,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,153974,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,154344,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,154612,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,154963,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,155270,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,155609,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,155979,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,156385,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,156727,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,157141,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,157663,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,158263,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,158932,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,159820,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,160338,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,160683,2021-12-11,2021-11-29,2 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,6637,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,4389,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,4478,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,4647,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,4901,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,5121,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,5322,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,5585,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5768,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,6001,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,6189,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,6420,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,6637,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,6862,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,7103,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,7401,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,7614,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,7866,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,8226,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,8670,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,9105,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,9746,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,10109,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,10367,2021-12-11,2021-11-29,2 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,162004,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,155451,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,155691,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,156176,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,156922,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,157592,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,158186,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,158924,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,159562,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,160215,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,160809,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,161431,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,162004,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,162676,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,163435,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,164224,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,164978,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,165806,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,166920,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,168040,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,169625,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,171532,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,172543,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,173296,2021-12-18,2021-11-29,3 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,6734,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,3674,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3766,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,4010,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,4346,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,4654,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,4918,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,5273,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5588,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,5871,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,6197,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,6468,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,6734,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,7067,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,7456,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,7839,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,8251,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.75,8665,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.8,9257,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.85,9777,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.9,10693,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.95,11712,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.975,12205,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.99,12613,2021-12-18,2021-11-29,3 wk ahead inc case
PL85,Warmińsko-Mazurskie,point,,168492,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.01,158379,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.025,158758,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.05,159529,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.1,160612,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.15,161609,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.2,162613,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.25,163711,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.3,164701,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.35,165738,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.4,166676,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.45,167609,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.5,168492,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.55,169591,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.6,170896,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.65,172203,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.7,173561,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.75,174936,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.8,176772,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.85,178675,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.9,181185,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.95,184406,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.975,186319,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,quantile,0.99,187831,2021-12-25,2021-11-29,4 wk ahead cum case
PL85,Warmińsko-Mazurskie,point,,6488,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.01,2928,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.025,3067,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.05,3353,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.1,3690,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.15,4017,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.2,4427,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.25,4787,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.3,5139,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.35,5523,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.4,5867,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.45,6178,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.5,6488,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.55,6915,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.6,7461,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.65,7979,2021-12-25,2021-11-29,4 wk ahead inc case
PL85,Warmińsko-Mazurskie,quantile,0.7,8583,2021-12-25,2021-11-29,4 wk ahead inc case
