location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.95,924,2021-12-18,2021-11-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,978,2021-12-18,2021-11-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,1010,2021-12-18,2021-11-29,3 wk ahead inc death
PL83,Śląskie,point,,11752,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,10747,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,10794,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,10868,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,11006,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,11099,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,11193,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,11287,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,11366,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,11461,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,11550,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,11653,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,11752,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,11850,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,11950,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,12056,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,12196,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,12330,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,12496,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,12701,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,12930,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,13208,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,13404,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,13529,2021-12-25,2021-11-29,4 wk ahead cum death
PL83,Śląskie,point,,655,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,229,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,247,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,280,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,345,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,382,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,420,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,460,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,488,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,533,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,570,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,612,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,655,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,698,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,742,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,791,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,860,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,914,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,993,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,1091,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,1181,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,1318,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,1408,2021-12-25,2021-11-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,1465,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,point,,2915,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2860,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2861,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2864,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2871,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2877,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2882,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2889,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2893,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2899,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2905,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2910,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2915,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2922,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2929,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2936,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2943,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2951,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2962,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2971,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2984,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3003,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3016,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3022,2021-12-04,2021-11-29,1 wk ahead cum death
PL84,Świętokrzyskie,point,,114,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,59,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,60,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,63,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,70,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,76,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,81,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,88,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,92,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,98,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,104,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,109,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,114,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,121,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,128,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,135,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,142,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,150,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,161,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,170,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,183,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,202,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,215,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,221,2021-12-04,2021-11-29,1 wk ahead inc death
PL84,Świętokrzyskie,point,,3089,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,2930,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,2936,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2945,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2962,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2979,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2994,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3010,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3024,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3038,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3056,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3072,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3089,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3108,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3130,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3151,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3172,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3203,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3238,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3281,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3336,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3421,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3465,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3500,2021-12-11,2021-11-29,2 wk ahead cum death
PL84,Świętokrzyskie,point,,174,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,70,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,75,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,81,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,91,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,102,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,112,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,121,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,131,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,139,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,151,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,162,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,174,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,186,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,201,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,215,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,229,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,252,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,276,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,310,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,352,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,418,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,449,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,478,2021-12-11,2021-11-29,2 wk ahead inc death
PL84,Świętokrzyskie,point,,3337,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3017,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3030,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3046,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3080,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3118,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3147,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3177,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3205,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3233,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3265,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3300,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3337,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3379,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3431,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3476,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3527,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3610,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3697,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3802,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3917,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4125,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4236,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4329,2021-12-18,2021-11-29,3 wk ahead cum death
PL84,Świętokrzyskie,point,,248,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,87,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,94,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,101,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,118,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,139,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,153,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,167,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,181,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,195,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,209,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,228,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,248,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,271,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,301,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,325,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,355,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,407,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,459,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,521,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,581,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,704,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,771,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,829,2021-12-18,2021-11-29,3 wk ahead inc death
PL84,Świętokrzyskie,point,,3661,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3106,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3125,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3155,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3211,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3273,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3327,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3378,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3430,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3478,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3535,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3597,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3661,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3736,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3827,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3907,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4006,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4145,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4313,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4487,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4697,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,5016,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,5198,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,5359,2021-12-25,2021-11-29,4 wk ahead cum death
PL84,Świętokrzyskie,point,,324,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,89,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,95,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,109,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,131,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,155,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,180,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,201,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,225,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,245,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,270,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,297,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,324,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,357,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,396,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,431,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,479,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,535,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,616,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,685,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,780,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,891,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,962,2021-12-25,2021-11-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,1030,2021-12-25,2021-11-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,3347,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,3306,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,3308,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,3310,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,3315,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,3319,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,3323,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,3327,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,3331,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,3334,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,3338,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,3343,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,3347,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,3351,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.6,3356,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.65,3361,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.7,3366,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.75,3373,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.8,3379,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.85,3388,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.9,3396,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.95,3405,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.975,3411,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.99,3417,2021-12-04,2021-11-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,point,,85,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.01,44,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.025,46,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.05,48,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.1,53,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.15,57,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.2,61,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.25,65,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.3,69,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.35,72,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.4,76,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.45,81,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.5,85,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.55,89,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.6,94,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.65,99,2021-12-04,2021-11-29,1 wk ahead inc death
PL85,Warmińsko-Mazurskie,quantile,0.7,104,2021-12-04,2021-11-29,1 wk ahead inc death
