region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Śląskie,2021-12-10,3709,46,,,,,,,,,
Śląskie,2021-12-11,3671,51,,,,,,,,,
Śląskie,2021-12-12,3099,50,,,,,,,,,
Śląskie,2021-12-13,3044,3,,,,,,,,,
Śląskie,2021-12-14,1432,0,,,,,,,,,
Śląskie,2021-12-15,1991,101,,,,,,,,,
Śląskie,2021-12-16,3622,79,,,,,,,,,
Śląskie,2021-12-17,2901,67,,,,,,,,,
Śląskie,2021-12-18,2972,88,,,,,,,,,
Śląskie,2021-12-19,2581,58,,,,,,,,,
Śląskie,2021-12-20,2329,6,,,,,,,,,
Śląskie,2021-12-21,1360,0,,,,,,,,,
Śląskie,2021-12-22,1650,104,,,,,,,,,
Śląskie,2021-12-23,2425,82,,,,,,,,,
Śląskie,2021-12-24,2204,84,,,,,,,,,
Śląskie,2021-12-25,2053,87,,,,,,,,,
Śląskie,2021-12-26,1344,37,,,,,,,,,
Śląskie,2021-12-27,853,0,,,,,,,,,
Śląskie,2021-12-28,671,0,,,,,,,,,
Śląskie,2021-12-29,1054,70,,,,,,,,,
Śląskie,2021-12-30,2117,88,,,,,,,,,
Śląskie,2021-12-31,2024,75,,,,,,,,,
Śląskie,2022-01-01,1643,99,,,,,,,,,
Śląskie,2022-01-02,1218,40,,,,,,,,,
Śląskie,2022-01-03,925,4,,,,,,,,,
Śląskie,2022-01-04,815,0,,,,,,,,,
Śląskie,2022-01-05,1086,55,,,,,,,,,
Śląskie,2022-01-06,2047,122,,,,,,,,,
Śląskie,2022-01-07,1857,74,,,,,,,,,
Śląskie,2022-01-08,1515,17,,,,,,,,,
Śląskie,2022-01-09,996,40,,,,,,,,,
Śląskie,2022-01-10,1262,0,,,,,,,,,
Śląskie,2022-01-11,945,0,,,,,,,,,
Śląskie,2022-01-12,1069,70,,,,,,,,,
Śląskie,2022-01-13,1898,82,,,,,,,,,
Śląskie,2022-01-14,2046,78,,,,,,,,,
Śląskie,2022-01-15,2026,60,,,,,,,,,
Śląskie,2022-01-16,2055,37,,,,,,,,,
Śląskie,2022-01-17,2068,0,,,,,,,,,
Śląskie,2022-01-18,1494,0,,,,,,,,,
Śląskie,2022-01-19,2193,59,,,,,,,,,
Śląskie,2022-01-20,4647,47,,,,,,,,,
Śląskie,2022-01-21,4971,28,,,,,,,,,
Śląskie,2022-01-22,5923,19,,,,,,,,,
Śląskie,2022-01-23,6442,12,,,,,,,,,
Śląskie,2022-01-24,5526,0,,,,,,,,,
Śląskie,2022-01-25,5276,0,,,,,,,,,
Śląskie,2022-01-26,5509,43,,,,,,,,,
Śląskie,2022-01-27,8042,41,,,,,,,,,
Śląskie,2022-01-28,8511,34,,,,,,,,,
Śląskie,2022-01-29,9916,22,,,,,,,,,
Śląskie,2022-01-30,7603,18,,,,,,,,,
Śląskie,2022-01-31,7862.5,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2022-02-01,4846.5,,0.3,0.8,0,0,0,0,0,0,2
Śląskie,2022-02-02,6161,,54.3,36,47,18,34,42,52,64,117
Śląskie,2022-02-03,11483.5,,55.7,34.7,48,21,35,43,54,65,120
Śląskie,2022-02-04,10157.5,,47.5,35,39,15,28,34,44,57,104
Śląskie,2022-02-05,9444,,38.9,29,31,13,21,27,36,47,93
Śląskie,2022-02-06,7462,,30.4,26,23,9,16,20,27,36,79
Śląskie,2022-02-07,7034.5,,0.4,1.1,0,0,0,0,0,1,2
Śląskie,2022-02-08,4129,,0.5,1.1,0,0,0,0,0,1,2
Śląskie,2022-02-09,5016,,87.5,67.7,68,26,46,58,80,102,221
Śląskie,2022-02-10,9192,,93.1,68.7,74,28,50,64,86,112,213.1
Śląskie,2022-02-11,8144.5,,82.8,67.6,64,24.9,42,54,76,99,205.2
Śląskie,2022-02-12,7375,,71.2,51,57,22,39,50,67,85,167
Śląskie,2022-02-13,5987,,59.4,42.6,47,17,32,41,57,73.2,144
Śląskie,2022-02-14,5399.5,,0.9,1.5,0,0,0,0,1,1,4
Śląskie,2022-02-15,3067,,0.9,1.6,0,0,0,0,1,1,4
Śląskie,2022-02-16,3802,,169.5,105.5,146,57.9,103.8,131,163,204,357.2
Śląskie,2022-02-17,6903,,184.2,105.8,159,68.9,115.8,143,182,221.2,387
Śląskie,2022-02-18,5916,,161.3,98.5,141,56,103.8,125.6,156,194,340
Śląskie,2022-02-19,5393,,129.9,70.1,115,50.9,86,102,128.4,157,260.1
Śląskie,2022-02-20,4114.5,,105.9,59.4,91.5,39,69,84,103,126,216
Śląskie,2022-02-21,3786,,1.5,2.4,1,0,0,0,1,2,6
Śląskie,2022-02-22,2104.5,,1.6,2.5,1,0,0,0,1,2,6
Śląskie,2022-02-23,2549,,252.6,135.9,227.5,91.9,163.8,203,252,309,497.2
Śląskie,2022-02-24,4572.5,,253.1,138,229.5,88.9,166,205,256,303,497.2
Śląskie,2022-02-25,3807.5,,213.5,128.6,181,69,134.8,163,206.4,262.2,455
Śląskie,2022-02-26,3323,,165,96.8,144,56,105,129,163,200,345.2
Śląskie,2022-02-27,2634,,123.5,75.9,106,40.9,77,95,120.4,152,254.3
Śląskie,2022-02-28,2370.5,,1.7,2.6,1,0,0,0,1,2,7
Śląskie,2022-03-01,1350,,1.7,2.8,1,0,0,0,1,2,7
Śląskie,2022-03-02,1580.5,,268.8,182.8,228,70.9,151,193.6,262,326.2,645.2
Świętokrzyskie,2021-12-06,424,0,,,,,,,,,
Świętokrzyskie,2021-12-07,300,0,,,,,,,,,
Świętokrzyskie,2021-12-08,446,12,,,,,,,,,
Świętokrzyskie,2021-12-09,652,21,,,,,,,,,
Świętokrzyskie,2021-12-10,622,7,,,,,,,,,
Świętokrzyskie,2021-12-11,550,34,,,,,,,,,
Świętokrzyskie,2021-12-12,559,23,,,,,,,,,
Świętokrzyskie,2021-12-13,439,4,,,,,,,,,
Świętokrzyskie,2021-12-14,280,0,,,,,,,,,
Świętokrzyskie,2021-12-15,424,21,,,,,,,,,
Świętokrzyskie,2021-12-16,580,19,,,,,,,,,
Świętokrzyskie,2021-12-17,533,13,,,,,,,,,
Świętokrzyskie,2021-12-18,427,28,,,,,,,,,
Świętokrzyskie,2021-12-19,412,21,,,,,,,,,
Świętokrzyskie,2021-12-20,368,0,,,,,,,,,
Świętokrzyskie,2021-12-21,191,0,,,,,,,,,
Świętokrzyskie,2021-12-22,338,12,,,,,,,,,
Świętokrzyskie,2021-12-23,412,32,,,,,,,,,
Świętokrzyskie,2021-12-24,389,10,,,,,,,,,
Świętokrzyskie,2021-12-25,359,7,,,,,,,,,
Świętokrzyskie,2021-12-26,299,6,,,,,,,,,
Świętokrzyskie,2021-12-27,168,0,,,,,,,,,
Świętokrzyskie,2021-12-28,112,1,,,,,,,,,
Świętokrzyskie,2021-12-29,234,12,,,,,,,,,
Świętokrzyskie,2021-12-30,369,51,,,,,,,,,
Świętokrzyskie,2021-12-31,334,36,,,,,,,,,
Świętokrzyskie,2022-01-01,351,17,,,,,,,,,
Świętokrzyskie,2022-01-02,381,20,,,,,,,,,
Świętokrzyskie,2022-01-03,174,0,,,,,,,,,
Świętokrzyskie,2022-01-04,146,0,,,,,,,,,
Świętokrzyskie,2022-01-05,298,15,,,,,,,,,
Świętokrzyskie,2022-01-06,367,17,,,,,,,,,
Świętokrzyskie,2022-01-07,396,24,,,,,,,,,
Świętokrzyskie,2022-01-08,256,2,,,,,,,,,
Świętokrzyskie,2022-01-09,287,15,,,,,,,,,
Świętokrzyskie,2022-01-10,279,0,,,,,,,,,
Świętokrzyskie,2022-01-11,174,0,,,,,,,,,
Świętokrzyskie,2022-01-12,275,10,,,,,,,,,
Świętokrzyskie,2022-01-13,367,35,,,,,,,,,
Świętokrzyskie,2022-01-14,348,14,,,,,,,,,
Świętokrzyskie,2022-01-15,311,15,,,,,,,,,
Świętokrzyskie,2022-01-16,395,19,,,,,,,,,
Świętokrzyskie,2022-01-17,301,5,,,,,,,,,
Świętokrzyskie,2022-01-18,202,0,,,,,,,,,
Świętokrzyskie,2022-01-19,461,18,,,,,,,,,
Świętokrzyskie,2022-01-20,585,31,,,,,,,,,
Świętokrzyskie,2022-01-21,642,16,,,,,,,,,
Świętokrzyskie,2022-01-22,715,9,,,,,,,,,
Świętokrzyskie,2022-01-23,688,14,,,,,,,,,
Świętokrzyskie,2022-01-24,529,1,,,,,,,,,
Świętokrzyskie,2022-01-25,481,0,,,,,,,,,
Świętokrzyskie,2022-01-26,876,12,,,,,,,,,
Świętokrzyskie,2022-01-27,984,15,,,,,,,,,
Świętokrzyskie,2022-01-28,1116,10,,,,,,,,,
Świętokrzyskie,2022-01-29,1040,9,,,,,,,,,
Świętokrzyskie,2022-01-30,998,9,,,,,,,,,
Świętokrzyskie,2022-01-31,905.5,,3.5,4.3,3,0,1,2,3,5,9
Świętokrzyskie,2022-02-01,626,,0.5,1,0,0,0,0,0,1,2
Świętokrzyskie,2022-02-02,1287,,18.8,13.1,16,4,10,14,19,24,44
Świętokrzyskie,2022-02-03,1681,,36.7,28.5,31,7,19,26,35,46,84
Świętokrzyskie,2022-02-04,1832.5,,20.7,16.4,17,4,11,15,20,26,47
Świętokrzyskie,2022-02-05,1665,,19.4,20.5,16,4,9,13,19,24,45
Świętokrzyskie,2022-02-06,1842,,24.4,18.1,21,5,12.8,17,24,31,55
Świętokrzyskie,2022-02-07,1425.5,,5.2,6.2,4,0,2,3,5,7,16
Świętokrzyskie,2022-02-08,948.5,,0.7,1.8,0,0,0,0,0,1,3
Świętokrzyskie,2022-02-09,1930.5,,30.4,27.8,23,5.9,15,20,28,37,77
Świętokrzyskie,2022-02-10,2480.5,,56.3,39.5,48,12,29.8,41,56.4,72,131
Świętokrzyskie,2022-02-11,2664,,34,26.9,29,7,17,24,33,43,82
Świętokrzyskie,2022-02-12,2416.5,,31.6,30.5,25,6,16,21,30,39,73
Świętokrzyskie,2022-02-13,2634.5,,41.7,35.7,33.5,7,20,28,39,51.2,100
Świętokrzyskie,2022-02-14,1945.5,,8.3,9.9,6,1,3,4.6,7,10,23
Świętokrzyskie,2022-02-15,1299,,1.3,2.7,0,0,0,0,1,2,5
Świętokrzyskie,2022-02-16,2576,,49.4,43.7,40,10,24,33.6,47,60.2,112
Świętokrzyskie,2022-02-17,3255.5,,93.7,73.4,77,19,46,63,90,119,221.1
Świętokrzyskie,2022-02-18,3399,,55.3,48.3,43,11,28,36,50,69,139
Świętokrzyskie,2022-02-19,2963.5,,51.3,51.2,38,9.9,24,32,44,62,134.1
Świętokrzyskie,2022-02-20,3131.5,,68.3,59.2,55,14.9,35,46,65.4,85,162
Świętokrzyskie,2022-02-21,2257,,13.3,17.1,9,1,4,7,11,16,37
Świętokrzyskie,2022-02-22,1464.5,,2,4.7,1,0,0,0,1,2,8
Świętokrzyskie,2022-02-23,2978.5,,76.9,80.4,59,13,36.8,50,70,93.2,187
Świętokrzyskie,2022-02-24,3584,,142.6,118.6,113,28,67,91,139,184.2,343.3
Świętokrzyskie,2022-02-25,3644,,79.5,71.1,60,14,36,50,74,102,202.1
Świętokrzyskie,2022-02-26,3179,,78,81.9,57,11,34,48,68.4,94,206.1
Świętokrzyskie,2022-02-27,3166,,100.9,107.9,74,16,43.8,62,91,125,257.2
Świętokrzyskie,2022-02-28,2314,,19,24.7,13,2,6,10,16,23,53
Świętokrzyskie,2022-03-01,1442,,2.7,4.7,1,0,0,1,2,3,11
Świętokrzyskie,2022-03-02,2700.5,,110.1,113.9,82,15,42.8,64.6,99,139,296
