location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM13,Saxony,quantile,0.6,10132,2021-07-31,2021-07-19,2 wk ahead cum death
GM13,Saxony,quantile,0.65,10133,2021-07-31,2021-07-19,2 wk ahead cum death
GM13,Saxony,quantile,0.7,10135,2021-07-31,2021-07-19,2 wk ahead cum death
GM13,Saxony,quantile,0.75,10137,2021-07-31,2021-07-19,2 wk ahead cum death
GM13,Saxony,quantile,0.8,10139,2021-07-31,2021-07-19,2 wk ahead cum death
GM13,Saxony,quantile,0.85,10142,2021-07-31,2021-07-19,2 wk ahead cum death
GM13,Saxony,quantile,0.9,10145,2021-07-31,2021-07-19,2 wk ahead cum death
GM13,Saxony,quantile,0.95,10150.05,2021-07-31,2021-07-19,2 wk ahead cum death
GM13,Saxony,quantile,0.975,10158,2021-07-31,2021-07-19,2 wk ahead cum death
GM13,Saxony,quantile,0.99,10168.04,2021-07-31,2021-07-19,2 wk ahead cum death
GM13,Saxony,point,,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.01,0.99,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.025,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.05,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.1,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.15,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.2,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.25,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.3,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.35,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.4,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.45,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.5,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.55,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.6,9,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.65,10,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.7,11,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.75,12,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.8,13,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.85,15,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.9,17,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.95,21.05,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.975,27,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,quantile,0.99,35.04,2021-07-31,2021-07-19,2 wk ahead inc death
GM13,Saxony,point,,10141,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.01,10118.98,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.025,10120,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.05,10123,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.1,10125,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.15,10128,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.2,10129,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.25,10132,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.3,10133,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.35,10136,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.4,10137,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.45,10139,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.5,10141,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.55,10143,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.6,10146,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.65,10149,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.7,10153,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.75,10158,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.8,10164,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.85,10173,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.9,10187,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.95,10208.1,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.975,10257.025,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,quantile,0.99,10324.08,2021-08-07,2021-07-19,3 wk ahead cum death
GM13,Saxony,point,,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.05,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.1,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.15,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.2,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.25,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.3,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.35,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.4,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.45,10,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.5,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.55,13,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.6,14,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.65,16,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.7,18,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.75,21,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.8,25,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.85,31,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.9,42,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.95,58.05,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.975,99.025,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,quantile,0.99,156.04,2021-08-07,2021-07-19,3 wk ahead inc death
GM13,Saxony,point,,10159,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.01,10119.98,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.025,10122,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.05,10127,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.1,10130,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.15,10134.85,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.2,10136,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.25,10141,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.3,10143,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.35,10148,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.4,10151,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.45,10155,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.5,10159,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.55,10164,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.6,10170,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.65,10177,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.7,10189,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.75,10200,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.8,10216,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.85,10244.3,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10315.1,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10431.2,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10622.925,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11176.2,2021-08-14,2021-07-19,4 wk ahead cum death
GM13,Saxony,point,,18,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.01,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.025,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.05,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.1,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.15,6.85000000000002,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.2,7,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.25,9,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.3,10,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.35,12,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.4,14,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.45,16,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.5,18,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.55,21,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.6,24,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.65,28,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.7,36,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.75,42,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.8,52,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.85,71.3000000000002,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.9,128.1,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.95,223.1,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.975,365.899999999999,2021-08-14,2021-07-19,4 wk ahead inc death
GM13,Saxony,quantile,0.99,852.12,2021-08-14,2021-07-19,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3434,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3435,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3436,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3436,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3436,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3436,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3437,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3437,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3438,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3439,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3440,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3441,2021-07-24,2021-07-19,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,1,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,2,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,3437,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3434,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3435,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3435,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3436,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3436,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3437,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3437,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3437,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3437,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3439,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3439,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3440,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3440,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3442,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3443,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3445,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3449,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3454.05,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3464,2021-07-31,2021-07-19,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,10,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,14.05,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,23,2021-07-31,2021-07-19,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,3441,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3434,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3434,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3434,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3435,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3435,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3436,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3437,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3438,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3439,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3440,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3441,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3441,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3442,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3445,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3445,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3448,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,3449,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,3454,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,3460,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,3469,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,3492,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,3523.15,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,3595,2021-08-07,2021-07-19,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,12,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,17,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,24,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,43,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,69.0999999999999,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,131,2021-08-07,2021-07-19,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,3449,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,3434,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,3434,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,3434,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,3436,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,3436,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,3438,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,3440,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,3441,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,3443,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,3445,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,3447,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,3449,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,3452,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,3457,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,3460,2021-08-14,2021-07-19,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,3467,2021-08-14,2021-07-19,4 wk ahead cum death
