location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.65,14718,2022-02-26,2022-02-07,3 wk ahead cum death
PL83,Śląskie,quantile,0.7,14823.3,2022-02-26,2022-02-07,3 wk ahead cum death
PL83,Śląskie,quantile,0.75,14941,2022-02-26,2022-02-07,3 wk ahead cum death
PL83,Śląskie,quantile,0.8,15076.8,2022-02-26,2022-02-07,3 wk ahead cum death
PL83,Śląskie,quantile,0.85,15254.3,2022-02-26,2022-02-07,3 wk ahead cum death
PL83,Śląskie,quantile,0.9,15472.4,2022-02-26,2022-02-07,3 wk ahead cum death
PL83,Śląskie,quantile,0.95,15899.7,2022-02-26,2022-02-07,3 wk ahead cum death
PL83,Śląskie,quantile,0.975,16417.725,2022-02-26,2022-02-07,3 wk ahead cum death
PL83,Śląskie,quantile,0.99,17167.27,2022-02-26,2022-02-07,3 wk ahead cum death
PL83,Śląskie,point,,569,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.01,85.99,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.025,151.95,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.05,193.9,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.1,249.8,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.15,309.85,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.2,361.8,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.25,394.75,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.3,432,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.35,464.65,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.4,497,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.45,531.55,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.5,569,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.55,610.45,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.6,654.4,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.65,700,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.7,747,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.75,787.25,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,841.4,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,914,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,996.500000000001,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,1152.15,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,1269.075,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,1461.23,2022-02-26,2022-02-07,3 wk ahead inc death
PL83,Śląskie,point,,14786,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,13302.93,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,13488.725,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,13643.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,13830.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,13997.85,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,14143.4,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,14265,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,14371.4,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,14467.65,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,14566,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,14684.1,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,14786,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,14907.9,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,15034.2,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,15168,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,15309.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,15465,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,15644.8,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,15875.6,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,16186.7,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,16747.35,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,17412,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,18448.52,2022-03-05,2022-02-07,4 wk ahead cum death
PL83,Śląskie,point,,362,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,41.96,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,65,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,94,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,139.9,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,173,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,201.8,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,228.75,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,257.7,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,282,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,307,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,338,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,362,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,388,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,417.4,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,450,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,486.3,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,524,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,568,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,621.3,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,714.3,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,847.649999999999,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,994.275,2022-03-05,2022-02-07,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,1281.25,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,point,,3746.5,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3698.99,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3704,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3708,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3715,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3720.85,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3724,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3728,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3732,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3735,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3738,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3742,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3746.5,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3751,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3757,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3762,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3769,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3776,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3786,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3799,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3811,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3836.15,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3866.025,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3896.03,2022-02-12,2022-02-07,1 wk ahead cum death
PL84,Świętokrzyskie,point,,82.5,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,34.99,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,40,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,44,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,51,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,56.85,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,60,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,64,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,68,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,71,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,74,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,78,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,82.5,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,87,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,93,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,98,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,105,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,112,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,122,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,135,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,147,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,172.15,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,202.025,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,232.03,2022-02-12,2022-02-07,1 wk ahead inc death
PL84,Świętokrzyskie,point,,3890,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3749.98,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3769,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3780,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3799,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3815.85,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3825,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3836,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,3848,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,3859,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,3868,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,3877,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,3890,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,3901,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,3914,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,3926,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,3940,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,3955,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,3976,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4005,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4035,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4100.15,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4169.025,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4294.05,2022-02-19,2022-02-07,2 wk ahead cum death
PL84,Świętokrzyskie,point,,143.5,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,50.99,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,65,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,72,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,84,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,95,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,101,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,108,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,116,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,124,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,130,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,135,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,143.5,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,150,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,157,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,164,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,171,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,179,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,190,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,206,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,224,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,264,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,303,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,398.02,2022-02-19,2022-02-07,2 wk ahead inc death
PL84,Świętokrzyskie,point,,4086,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3817.96,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3857,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3883,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,3919.9,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,3950.85,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,3971,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,3991,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4013,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4030.65,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4049,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4066,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4086,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4104,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4125,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4147,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4171,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4196,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4231,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4276,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4333.1,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4435.2,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4548.075,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4724.16,2022-02-26,2022-02-07,3 wk ahead cum death
PL84,Świętokrzyskie,point,,196,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,67.98,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,88,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,103,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,120.9,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,135,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,146,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,155,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,165,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,171.65,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,181,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,189,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,196,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,203,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,211,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,221,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,231,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,241,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,255,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,271,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,298.1,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,335.05,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,379.05,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,430.11,2022-02-26,2022-02-07,3 wk ahead inc death
PL84,Świętokrzyskie,point,,4291,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,3867.96,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,3925,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,3971.9,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,4031.9,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,4078.85,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,4113,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,4147.75,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,4182,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,4209.3,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,4236,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,4262,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,4291,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,4317,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,4347,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,4382,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,4417,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,4455.25,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,4505,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,4574,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,4652.1,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,4805.2,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,4964.1,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,5201.24,2022-03-05,2022-02-07,4 wk ahead cum death
PL84,Świętokrzyskie,point,,205,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,50,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,68,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,88.9,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,112,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,128,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,142,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,156.75,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,169,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,178.65,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,187,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,196,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,205,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,213,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,222,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,235,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,246,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,259.25,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,274,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,298,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,319,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,370,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,416.025,2022-03-05,2022-02-07,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,477.08,2022-03-05,2022-02-07,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,4262.5,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,4209,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,4215,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,4221.95,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,4228,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,4234,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,4241,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,4245,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,4248,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,4251,2022-02-12,2022-02-07,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,4255,2022-02-12,2022-02-07,1 wk ahead cum death
