location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.8,150,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,162,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,182,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,212,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,257.05,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,298.09,2022-02-19,2022-02-07,2 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5146,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4919.96,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4948.925,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,4968,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,4999,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5020,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5040,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5059.75,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5076.7,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5093.3,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5111,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5129,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5146,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5163,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5178,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5200,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5223,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5248.25,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5281.2,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5327.15,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5397.2,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5509,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,5621.475,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,5778.2,2022-02-26,2022-02-07,3 wk ahead cum death
GM08,Rhineland-Palatinate,point,,130,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,26.99,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,39.975,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,47,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,61,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,71,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,79,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,89,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,96,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,103.65,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,112,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,122,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,130,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,139,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,145,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,157,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,168,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,184,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,199.2,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,225,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,265.1,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,326,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,377.425,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,459.07,2022-02-26,2022-02-07,3 wk ahead inc death
GM08,Rhineland-Palatinate,point,,5284,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.01,4939.94,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.025,4977.9,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.05,5004,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.1,5046,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.15,5079,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.2,5108,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.25,5136.75,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.3,5164.7,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.35,5191.95,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.4,5222.6,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.45,5252.55,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.5,5284,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.55,5314,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.6,5342,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.65,5381,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.7,5423,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.75,5469.5,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.8,5524.4,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.85,5603.3,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.9,5707.4,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.95,5875.25,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.975,6061.7,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,quantile,0.99,6367.25,2022-03-05,2022-02-07,4 wk ahead cum death
GM08,Rhineland-Palatinate,point,,138,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.01,19.98,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.025,28.975,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.05,36,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.1,47,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.15,59,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.2,68,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.25,77,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.3,88,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.35,98.65,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.4,111.6,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.45,123.55,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,138,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,151,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,164,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,181,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,200,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,221.25,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,243.2,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,276.15,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,310.2,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,366.25,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,440.225,2022-03-05,2022-02-07,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,589.05,2022-03-05,2022-02-07,4 wk ahead inc death
GM09,,,,,,,NA wk ahead cum death
GM10,Schleswig-Holstein,point,,2031,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2003,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2007,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2009.95,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2013,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2016,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2018,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2021,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2023,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2025,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2027,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2028,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2031,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2033,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2035,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2037,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2041,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2043,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2046,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2052,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2059,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2074,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2093,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2114.01,2022-02-12,2022-02-07,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,38,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,10,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,14,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,16.95,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,20,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,23,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,25,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,28,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,30,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,32,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,34,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,35,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,38,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,40,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,42,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,44,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,48,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,50,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,53,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,59,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,66,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,81,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,100,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,121.01,2022-02-12,2022-02-07,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2069,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2011,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2018,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2023.95,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2031,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2038,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2042,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2047,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2052,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2056,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2061,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2063,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2069,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2073,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2077,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2082,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2090,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2095,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2103,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2114.15,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2130.1,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2163,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2197,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2238.14,2022-02-19,2022-02-07,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,38,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,8,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,11,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,14,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,18,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,22,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,24,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,26,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,29,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,31,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,34,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,35,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,38,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,40,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,42,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,45,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,49,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,52,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,57,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,62.1500000000001,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,71.1000000000001,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,89,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,104,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,124.13,2022-02-19,2022-02-07,2 wk ahead inc death
GM10,Schleswig-Holstein,point,,2102,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2016,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2025,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2033.95,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2044,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2053,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2060,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2067,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2076,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2082,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2089,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2093.55,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2102,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2109,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2117,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2125,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2137,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2146,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2160.2,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2178.15,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2206.1,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2256.05,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2306.1,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2375.15,2022-02-26,2022-02-07,3 wk ahead cum death
GM10,Schleswig-Holstein,point,,33,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,5,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,7,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,10,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,13,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,15,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,18,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,20,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,24,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,26,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,28,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,30.55,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,33,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,36,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,40,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,43,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,47,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,51,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,57.2000000000001,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,64,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,76,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,93.05,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,109.1,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,137.01,2022-02-26,2022-02-07,3 wk ahead inc death
GM10,Schleswig-Holstein,point,,2130,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2019,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2029,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2039.95,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2052,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2064,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2073,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2082,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2093,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2101,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2111,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2118.55,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2130,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2140,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2151,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2162,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2178,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2193,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2212.2,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2237.15,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2276.2,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2350.15,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2417.125,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2507.18,2022-03-05,2022-02-07,4 wk ahead cum death
GM10,Schleswig-Holstein,point,,28,2022-03-05,2022-02-07,4 wk ahead inc death
