location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM12,Mecklenburg-Vorpommern,quantile,0.4,1011,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.45,1020,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.5,1028,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.55,1036,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.6,1046.4,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.65,1057,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.7,1069,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.75,1083,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.8,1102,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.85,1127,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.9,1164.2,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.95,1224.05,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.975,1277.075,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,quantile,0.99,1356.05,2021-04-24,2021-03-29,4 wk ahead cum death
GM12,Mecklenburg-Vorpommern,point,,68,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.01,22,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.025,25.975,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.05,29,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.1,37,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.15,41,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.2,46,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.25,49,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.3,54,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.35,57,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.4,61,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.45,64,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.5,68,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.55,71,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.6,75,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.65,80,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.7,86,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.75,92,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.8,99,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.85,113,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.9,132.1,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.95,163.05,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.975,187,2021-04-24,2021-03-29,4 wk ahead inc death
GM12,Mecklenburg-Vorpommern,quantile,0.99,235.01,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,point,,8497,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.01,8392.98,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.025,8405.975,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.05,8420,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.1,8437,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.15,8445.85,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.2,8455,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.25,8462,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.3,8468,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.35,8476,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.4,8483,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.45,8491,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.5,8497,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.55,8503,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.6,8512,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.65,8517.35,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.7,8527,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.75,8534,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.8,8545,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.85,8559.15,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.9,8577,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.95,8607.05,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.975,8637.075,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,quantile,0.99,8693.04,2021-04-03,2021-03-29,1 wk ahead cum death
GM13,Saxony,point,,174,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.01,69.98,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.025,82.975,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.05,97,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.1,114,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.15,122.85,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.2,132,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.25,139,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.3,145,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.35,153,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.4,160,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.45,168,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.5,174,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.55,180,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.6,189,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.65,194.35,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.7,204,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.75,211,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.8,222,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.85,236.15,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.9,254,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.95,284.05,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.975,314.075,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,quantile,0.99,370.04,2021-04-03,2021-03-29,1 wk ahead inc death
GM13,Saxony,point,,8734.5,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.01,8489.97,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.025,8516.975,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.05,8559,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.1,8595.9,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.15,8617.85,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.2,8636.8,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.25,8653,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.3,8667,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.35,8684.65,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.4,8702.6,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.45,8718,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.5,8734.5,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.55,8749,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.6,8766,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.65,8782.7,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.7,8805.3,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.75,8824,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.8,8850,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.85,8880.15,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.9,8922,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.95,9000.05,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.975,9104.075,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,quantile,0.99,9212.27,2021-04-10,2021-03-29,2 wk ahead cum death
GM13,Saxony,point,,237.5,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.01,96.99,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.025,111,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.05,139,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.1,158.9,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.15,172,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.2,181.8,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.25,191,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.3,199,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.35,208.65,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.4,219.6,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.45,227,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.5,237.5,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.55,246,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.6,254,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.65,265.35,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.7,278.3,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.75,290,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.8,305,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.85,321,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.9,345,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.95,393,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.975,467,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,quantile,0.99,519.23,2021-04-10,2021-03-29,2 wk ahead inc death
GM13,Saxony,point,,9044.5,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.01,8626.95,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.025,8673.95,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.05,8737.95,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.1,8797.9,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.15,8841.55,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.2,8873.8,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.25,8904.75,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.3,8929.7,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.35,8960.65,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.4,8989.2,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.45,9017,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.5,9044.5,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.55,9073.45,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.6,9105,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.65,9136.05,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.7,9176.3,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.75,9215.25,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.8,9267.2,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.85,9330.15,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.9,9420,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.95,9593.05,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.975,9787.275,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,quantile,0.99,9966.42,2021-04-17,2021-03-29,3 wk ahead cum death
GM13,Saxony,point,,310,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.01,136.98,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.025,156.975,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.05,178.95,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.1,202,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.15,223.7,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.2,237,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.25,251.75,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.3,262.7,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.35,276,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.4,286.6,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.45,299,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.5,310,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.55,324.45,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.6,339,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.65,353.35,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.7,371,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.75,391.25,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.8,417.2,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.85,450,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.9,498,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.95,593,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.975,683.2,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,quantile,0.99,754.15,2021-04-17,2021-03-29,3 wk ahead inc death
GM13,Saxony,point,,9437.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.01,8754.95,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.025,8829.875,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.05,8929.8,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.1,9020.8,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.15,9089.4,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.2,9143.6,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.25,9196.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.3,9246.7,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.35,9298.65,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.4,9341.8,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.45,9387,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.5,9437.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.55,9484.45,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.6,9542,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.65,9598.4,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.7,9669.3,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.75,9733.5,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.8,9827.2,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.85,9949.3,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.9,10107.6,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.95,10412.25,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.975,10759.425,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,quantile,0.99,11097.14,2021-04-24,2021-03-29,4 wk ahead cum death
GM13,Saxony,point,,393,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.01,128,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.025,155.925,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.05,191.85,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.1,222.9,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.15,247.85,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.2,269.8,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.25,291.75,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.3,317,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.35,338,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.4,352.6,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.45,370,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.5,393,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.55,411,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.6,437,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.65,462.35,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.7,493,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.75,518.25,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.8,560,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.85,619.15,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.9,687.600000000001,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.95,819.2,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.975,972.15,2021-04-24,2021-03-29,4 wk ahead inc death
GM13,Saxony,quantile,0.99,1130.72,2021-04-24,2021-03-29,4 wk ahead inc death
GM14,Saxony-Anhalt,point,,2773,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2722.99,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2730,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2736,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2742,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2748,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2753,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2756,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2760,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2763,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2766,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2769,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2773,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2775,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,2778,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,2783,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,2788,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,2793,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,2798,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,2806,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,2813,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,2829,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,2846.05,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,2864.02,2021-04-03,2021-03-29,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,92,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,41.99,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,49,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,55,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,61,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,67,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,72,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,75,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,79,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,82,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,85,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,88,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,92,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,94,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,97,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,102,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,107,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,112,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,117,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,125,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,132,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,148,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,165.05,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,183.02,2021-04-03,2021-03-29,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,2884,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,2767.98,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,2783,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,2796,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,2811.9,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,2824,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,2833,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,2841.75,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,2850,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,2860,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,2867,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,2874,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,2884,2021-04-10,2021-03-29,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,2890,2021-04-10,2021-03-29,2 wk ahead cum death
