location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL83,Śląskie,quantile,0.975,9314.1,2021-04-17,2021-03-29,3 wk ahead cum death
PL83,Śląskie,quantile,0.99,9675.14,2021-04-17,2021-03-29,3 wk ahead cum death
PL83,Śląskie,point,,1076,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.01,531.93,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.025,613.85,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.05,663.9,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.1,760,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.15,819.85,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.2,869.8,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.25,895,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.3,941,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.35,969,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.4,1013,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.45,1049,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.5,1076,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.55,1106.45,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.6,1141.4,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.65,1181.35,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.7,1218,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.75,1254.25,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.8,1311.2,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.85,1392,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.9,1470.1,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.95,1607.05,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.975,1753.6,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,quantile,0.99,1940.12,2021-04-17,2021-03-29,3 wk ahead inc death
PL83,Śląskie,point,,9321,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.01,7407.59,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.025,7645.625,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.05,7928.7,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.1,8213.5,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.15,8411.4,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.2,8585.4,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.25,8722.75,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.3,8853.1,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.35,8971,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.4,9110.2,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.45,9221.55,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.5,9321,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.55,9442.35,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.6,9583.4,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.65,9714.75,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.7,9863.6,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.75,10015.75,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.8,10219.2,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.85,10459.15,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.9,10768.7,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.95,11263.35,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.975,11864.325,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,quantile,0.99,12547.15,2021-04-24,2021-03-29,4 wk ahead cum death
PL83,Śląskie,point,,1350,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.01,531.73,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.025,620.875,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.05,750.85,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.1,855.7,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.15,939.85,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.2,1021.8,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.25,1099.75,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.3,1149.1,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.35,1206,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.4,1264.2,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.45,1308.55,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.5,1350,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.55,1408.45,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.6,1477,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.65,1532.4,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.7,1606.3,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.75,1680.25,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.8,1775.2,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.85,1870,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.9,2028.5,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.95,2248.1,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.975,2550.225,2021-04-24,2021-03-29,4 wk ahead inc death
PL83,Śląskie,quantile,0.99,2872.01,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,point,,1724,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1631,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1640.95,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1655.95,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1669,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1678,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1686,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1693,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1699,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1705.65,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1711,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1717.55,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1724,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1730,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1735,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1742,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,1748.3,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,1757,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,1765.2,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,1781,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,1804,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,1832.1,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,1870.2,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,1914.14,2021-04-03,2021-03-29,1 wk ahead cum death
PL84,Świętokrzyskie,point,,159,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,66,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,75.95,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,90.95,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,104,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,113,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,121,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,128,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,134,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,140.65,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,146,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,152.55,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,159,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,165,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,170,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,177,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,183.3,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,192,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,200.2,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,216,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,239,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,267.1,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,305.2,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,349.14,2021-04-03,2021-03-29,1 wk ahead inc death
PL84,Świętokrzyskie,point,,1937,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1720.96,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1741.925,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1770.9,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1804,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,1826,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,1846,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,1864.75,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,1879,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,1893.65,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,1907,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,1921.1,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,1937,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,1953,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,1972,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,1991,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2010.3,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2030.25,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2056.4,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2090.15,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2140,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2218.2,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2291.2,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,2393.22,2021-04-10,2021-03-29,2 wk ahead cum death
PL84,Świętokrzyskie,point,,213,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,89.96,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,100.975,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,114.95,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,135,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,148,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,160,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,171.75,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,180,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,188,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,196,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,203.55,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,213,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,223,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,237,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,249,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,262,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,273.25,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,291.2,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,309.15,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,336,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,386.1,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,421,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,479.08,2021-04-10,2021-03-29,2 wk ahead inc death
PL84,Świętokrzyskie,point,,2216.5,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1810.96,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1850.9,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,1901.85,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,1960,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2003,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2041,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2077.5,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2105.7,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2133.3,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2158,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2188.1,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2216.5,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2247,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2282.4,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2314.35,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2348.6,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2389.25,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2432.6,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,2490.45,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,2595.2,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,2746.25,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,2877.475,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,3098.23,2021-04-17,2021-03-29,3 wk ahead cum death
PL84,Świętokrzyskie,point,,279.5,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,90,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,108.975,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,130.95,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,156,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,177,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,195,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,212.75,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,226.7,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,239.65,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,251,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,267,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,279.5,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,294,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,310.4,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,323.35,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,338.3,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,359,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,376.2,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,400.3,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,455.2,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,528.05,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,586.275,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,705.01,2021-04-17,2021-03-29,3 wk ahead inc death
PL84,Świętokrzyskie,point,,2562.5,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.01,1912.95,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.025,1975.875,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.05,2050.85,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.1,2137,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.15,2212,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.2,2273,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.25,2330.5,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.3,2378.7,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.35,2426.3,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.4,2468,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.45,2515.65,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.5,2562.5,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.55,2613.45,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.6,2670.4,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.65,2722.35,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.7,2784.6,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.75,2863.75,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.8,2948.6,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.85,3056.6,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.9,3235.3,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.95,3517.35,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.975,3779.7,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,quantile,0.99,4184.9,2021-04-24,2021-03-29,4 wk ahead cum death
PL84,Świętokrzyskie,point,,346,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.01,101.99,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.025,124.975,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.05,149,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.1,177,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.15,209,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.2,232,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.25,253,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.3,273,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.35,293,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.4,310,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.45,327.55,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.5,346,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.55,366.45,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.6,388,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.65,408,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.7,436,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.75,474.500000000001,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.8,516,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.85,566.15,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.9,640.1,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.95,771.1,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.975,902.225,2021-04-24,2021-03-29,4 wk ahead inc death
PL84,Świętokrzyskie,quantile,0.99,1086.67,2021-04-24,2021-03-29,4 wk ahead inc death
PL85,Warmińsko-Mazurskie,point,,2453,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.01,2402,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.025,2407.975,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.05,2417,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.1,2425,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.15,2429.85,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.2,2434,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.25,2437,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.3,2441,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.35,2443,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.4,2446,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.45,2450,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.5,2453,2021-04-03,2021-03-29,1 wk ahead cum death
PL85,Warmińsko-Mazurskie,quantile,0.55,2456,2021-04-03,2021-03-29,1 wk ahead cum death
